140,162,26,89
141,161,27,91
144,163,26,89
147,163,26,89
150,162,26,89
151,160,27,92
154,161,26,89
155,161,26,89
157,162,26,89
158,162,26,89
159,161,26,90
159,161,27,91
160,162,26,90
162,162,26,89
164,164,26,89
166,162,27,91
169,161,26,90
173,162,26,89
174,161,27,91
175,160,27,93
179,160,27,93
181,161,26,90
182,160,27,91
184,162,26,89
184,161,26,90
186,162,26,89
188,161,26,90
189,159,27,93
192,159,27,93
195,159,26,90
198,160,26,89
198,159,27,91
200,158,27,91
202,158,27,92
204,159,26,89
205,158,27,92
206,158,27,93
207,158,27,93
209,159,27,92
211,160,26,89
212,160,26,89
213,158,27,92
215,159,26,89
215,157,27,92
215,155,28,95
216,156,27,93
215,156,27,93
215,156,27,93
214,156,27,94
213,156,27,94
213,158,27,91
212,159,26,89
210,158,27,92
208,158,27,92
207,157,27,94
205,157,27,94
204,157,27,93
203,157,27,93
202,159,26,90
201,158,27,91
200,159,26,89
199,159,26,89
199,159,26,89
198,160,26,89
198,160,26,88
197,159,26,89
197,159,26,89
196,159,26,89
195,159,26,89
195,159,26,89
194,158,26,89
194,160,25,87
194,160,25,86
194,160,25,85
194,159,26,88
193,159,26,88
193,159,25,87
193,160,25,87
194,160,25,86
193,160,25,87
194,160,25,86
193,159,26,88
194,161,25,85
194,160,25,85
194,160,25,87
194,160,25,87
194,160,25,87
194,159,26,88
194,160,25,86
194,160,25,87
194,159,26,89
194,160,25,87
194,160,25,87
194,160,25,87
194,160,25,87
194,160,25,87
194,160,25,86
194,160,25,86
194,160,25,87
194,160,25,87
194,160,25,85
194,160,25,86
194,160,25,87
194,160,25,87
194,160,25,87
194,160,25,87
194,160,25,86
194,160,25,86
194,160,25,87
193,159,26,88
193,160,26,88
193,160,25,86
194,160,25,86
194,160,25,87
195,160,25,87
196,160,25,87
195,159,26,89
195,160,25,87
195,159,26,88
195,160,25,86
195,160,25,86
195,160,25,86
195,160,25,87
195,160,25,87
195,160,25,87
195,160,25,85
195,160,25,86
195,159,26,89
195,159,26,89
195,159,26,89
195,159,26,89
195,160,25,87
195,159,26,89
195,159,26,88
195,160,25,87
195,160,25,87
195,160,25,87
195,160,25,87
195,159,26,89
195,160,25,87
195,160,25,86
195,160,25,87
195,160,25,87
195,160,25,86
195,160,25,87
195,160,25,87
195,159,26,89
195,160,25,87
195,160,25,87
195,159,26,89
195,160,25,87
195,159,26,88
195,160,25,87
195,160,25,87
195,160,25,87
195,160,25,87
195,160,25,87
195,160,25,87
195,160,26,88
195,160,26,88
195,160,26,88
195,159,26,88
195,160,25,87
195,159,26,89
195,160,25,87
195,159,26,88
195,159,26,89
195,159,26,89
195,159,26,89
195,159,26,89
195,159,26,88
195,160,26,88
195,159,26,89
195,159,26,89
195,159,26,89
195,159,26,89
196,160,26,89
196,161,26,88
195,161,25,87
194,161,26,89
194,160,26,89
195,159,26,89
194,159,26,89
195,159,26,89
195,159,26,89
195,159,26,89
195,159,26,89
195,159,26,89
195,159,26,89
195,159,26,89
194,159,26,89
195,159,26,89
195,159,26,89
195,159,26,88
195,159,26,89
195,159,26,89
195,159,26,89
195,158,26,89
195,159,26,89
195,159,26,89
195,159,26,89
195,159,26,88
194,159,26,89
194,159,26,89
194,159,26,88
194,159,26,89
194,159,26,89
194,159,26,89
194,159,26,89
193,159,26,89
193,159,26,89
193,159,26,89
192,159,26,89
192,160,26,88
191,159,26,89
190,159,26,89
190,159,26,88
191,160,25,86
191,159,26,89
182,160,26,89
179,159,26,90
178,160,26,89
176,159,26,89
176,159,26,89
173,159,26,89
172,159,26,89
170,158,26,89
168,158,26,89
166,158,26,89
165,158,26,89
168,157,26,89
170,157,26,89
172,158,26,89
173,158,26,89
173,157,26,90
174,157,26,90
176,158,26,89
177,158,26,90
179,159,26,89
179,159,26,89
180,158,26,89
180,159,26,89
180,159,26,89
180,158,26,89
180,159,26,89
179,159,26,89
179,159,26,89
179,159,26,89
179,159,26,89
179,159,26,89
180,159,26,89
179,158,26,90
180,159,26,89
180,159,26,89
180,159,26,89
180,158,26,90
180,159,26,89
180,159,26,89
179,159,26,89
178,158,26,90
179,159,26,89
178,159,26,89
178,159,26,89
178,159,26,89
177,159,26,89
178,159,26,89
178,159,26,89
177,159,26,89
178,159,26,89
178,159,26,89
178,158,26,89
178,159,26,89
178,158,26,89
178,158,26,89
178,158,26,89
178,158,26,89
179,158,26,89
180,158,26,89
180,156,27,91
180,155,27,94
188,157,27,91
191,159,26,89
193,160,25,87
196,161,25,85
197,161,25,86
198,160,25,87
200,160,25,86
202,158,26,89
206,159,25,87
209,160,25,85
212,160,25,85
214,159,25,87
216,159,25,85
219,158,25,86
221,157,25,87
223,158,25,85
225,158,25,87
227,157,26,89
230,157,26,89
232,157,25,87
235,158,25,87
237,158,25,86
241,158,26,89
244,157,26,89
246,157,26,89
249,156,26,89
252,156,26,89
255,157,26,89
256,158,25,87
260,158,25,87
262,159,25,87
266,159,25,87
269,159,25,85
272,158,25,85
274,157,25,85
277,157,25,87
280,157,25,84
283,157,25,86
286,157,26,89
293,158,25,86
296,158,25,86
298,157,25,86
301,157,26,89
303,157,26,89
306,157,26,89
311,156,25,86
314,157,25,86
316,156,25,86
319,156,25,86
323,156,26,89
331,157,25,86
335,155,26,89
337,155,25,86
341,155,25,84
345,156,24,82
348,156,24,83
352,156,25,84
359,156,25,84
363,155,25,87
365,155,25,86
368,153,25,87
371,153,25,87
374,152,26,88
378,153,25,86
381,154,25,86
387,155,25,86
389,153,26,89
393,152,26,89
398,153,25,86
401,152,26,89
405,154,25,87
409,152,26,89
412,152,26,89
415,152,26,89
