411,278,18,54
410,277,19,55
409,276,19,55
409,276,19,54
409,276,19,53
411,276,17,54
409,276,17,55
410,277,18,52
409,277,18,52
409,277,18,53
409,277,18,52
410,278,18,52
411,279,17,50
411,278,18,51
411,276,18,51
411,276,18,51
411,273,20,56
414,276,17,55
413,276,17,54
412,275,17,54
413,275,17,53
413,276,16,52
415,276,17,47
413,279,17,47
415,274,15,50
415,274,16,51
413,274,16,53
414,275,16,52
415,276,16,52
415,277,16,52
416,273,17,53
415,275,17,53
415,274,17,52
416,274,17,52
416,274,17,52
416,274,17,52
416,274,17,52
416,273,17,52
416,273,17,53
416,274,17,52
416,274,17,52
416,271,17,51
416,273,17,50
415,272,17,51
417,272,16,52
416,273,16,52
418,270,17,54
416,271,17,54
415,271,17,55
416,271,17,54
418,273,15,47
420,277,14,47
419,276,14,47
419,274,14,47
419,272,15,49
418,272,15,49
418,274,15,49
421,276,12,43
418,271,15,48
419,270,16,49
417,272,16,48
417,273,16,49
417,273,16,49
420,272,14,47
418,272,14,47
417,273,14,46
418,271,15,46
419,273,15,44
417,269,17,50
416,271,17,51
416,270,17,50
416,269,17,51
418,272,16,48
418,273,16,48
417,270,16,49
417,271,16,48
417,271,16,48
417,270,17,51
417,271,17,51
416,271,17,50
416,270,17,50
417,267,17,48
417,268,16,50
417,271,15,48
418,271,16,48
417,270,16,48
418,272,15,45
419,273,17,46
416,272,17,46
417,272,17,46
420,272,13,44
418,270,13,43
418,265,16,51
419,270,16,49
418,270,16,50
420,268,15,46
418,270,15,46
417,269,15,46
420,269,14,45
418,270,14,44
419,271,14,45
419,270,14,45
418,269,14,45
420,265,14,49
421,270,14,45
419,271,14,45
420,271,14,45
419,269,14,45
419,268,14,45
421,268,14,45
420,268,14,44
421,270,13,43
420,269,14,44
420,269,13,43
420,268,14,44
420,269,14,44
421,270,13,43
421,269,13,43
420,269,13,42
420,267,13,43
420,268,13,43
421,269,13,43
424,265,12,49
422,266,12,48
422,266,12,47
424,269,13,42
426,268,12,44
423,269,12,45
423,267,12,45
423,266,12,44
423,266,12,45
428,265,10,48
424,265,10,49
424,266,10,48
426,265,11,41
424,268,11,41
424,268,11,41
424,269,11,41
424,269,11,41
423,267,11,41
427,267,11,42
424,267,11,41
425,269,11,41
426,270,11,40
425,268,11,40
426,267,10,40
425,266,10,39
427,266,10,40
427,268,10,40
428,268,11,41
427,266,11,41
428,266,11,41
428,266,10,40
429,268,10,39
429,268,10,39
430,267,11,40
430,265,11,40
430,266,10,39
431,265,10,40
432,266,10,39
430,266,10,39
433,266,11,40
434,265,11,40
434,265,11,40
435,265,11,41
435,264,11,42
436,264,11,42
436,263,11,42
436,263,11,42
436,263,11,42
437,264,11,42
438,260,12,49
438,261,12,49
438,260,12,49
438,260,12,48
439,261,14,41
439,264,14,41
439,264,14,41
439,264,14,41
438,263,14,41
439,263,14,41
441,264,14,40
442,265,14,41
442,263,14,41
442,263,14,40
443,262,14,41
444,262,14,41
444,263,14,41
445,263,14,41
445,263,14,41
445,263,14,40
446,263,14,41
447,264,13,39
447,264,13,39
448,264,13,38
447,263,13,39
447,262,13,39
448,263,13,39
448,263,13,39
449,265,13,39
449,265,13,39
450,266,13,39
451,263,13,39
453,264,13,38
454,265,13,37
456,264,13,37
455,263,13,38
457,263,13,38
457,263,13,38
457,263,13,39
459,264,14,40
459,264,14,40
460,263,13,39
460,262,13,39
461,262,13,39
461,262,13,38
461,264,13,38
462,264,13,39
461,259,17,42
462,255,18,48
463,258,18,48
464,258,18,48
465,258,18,48
466,257,18,48
467,257,18,48
468,257,18,48
471,259,18,48
471,259,18,48
472,260,18,48
473,259,18,48
472,259,18,48
474,259,17,47
474,260,17,46
475,260,17,46
475,260,17,46
476,260,17,46
476,260,17,46
477,260,17,46
477,260,17,46
478,260,17,46
479,260,17,46
479,260,17,46
480,260,17,46
480,260,17,46
481,260,17,46
481,260,17,46
486,274,17,42
494,280,17,41
495,281,17,41
504,285,17,41
501,285,17,42
500,285,18,44
500,285,18,45
501,285,18,43
500,284,18,45
500,283,18,45
501,284,18,45
501,286,18,44
501,285,18,45
501,284,18,44
501,284,18,44
500,283,18,45
501,284,19,46
502,285,18,45
501,285,18,44
501,283,18,45
501,284,18,44
500,284,18,44
501,286,18,44
501,284,18,45
500,284,18,45
501,284,18,45
501,284,18,45
501,284,18,45
501,285,18,44
501,285,18,45
501,284,18,45
500,284,18,44
501,283,18,45
500,284,18,45
501,285,18,44
501,285,18,45
500,284,18,45
501,284,18,45
501,284,18,45
501,285,18,45
501,285,18,45
501,284,18,45
501,283,18,45
500,284,18,45
500,284,18,45
501,285,18,45
501,285,18,44
501,284,18,45
500,283,18,45
501,285,18,45
501,285,18,45
500,284,18,45
500,283,18,45
500,284,18,45
500,285,18,45
501,285,18,45
501,285,18,45
500,283,18,45
500,283,18,45
500,285,18,45
501,285,18,45
501,284,18,45
500,283,18,45
500,284,18,45
500,285,18,45
501,285,18,44
501,284,18,44
500,284,18,45
501,285,18,45
501,286,18,45
501,284,18,45
500,283,18,45
500,283,18,45
501,285,18,45
501,285,18,45
501,285,18,45
501,284,18,45
501,283,18,45
500,284,18,45
500,285,18,45
501,284,18,45
500,283,18,45
500,283,18,45
501,285,18,45
501,286,18,45
501,286,18,45
501,284,18,45
500,283,18,45
501,284,18,45
501,285,18,45
501,286,18,45
500,283,18,45
500,282,18,45
501,283,18,45
501,285,18,45
501,286,18,45
501,286,18,44
500,283,18,45
500,283,18,45
501,285,18,45
501,286,18,45
501,285,18,45
500,283,18,45
500,283,18,45
500,283,18,45
501,285,19,46
501,286,18,45
501,285,18,45
500,283,18,45
500,283,18,45
501,284,19,46
501,285,19,46
501,285,19,46
500,284,18,45
500,283,18,45
500,282,19,46
500,284,18,45
501,286,19,46
501,286,19,46
500,282,18,45
500,283,18,45
500,283,18,45
501,285,19,46
501,286,18,45
501,284,18,45
500,283,18,45
500,283,18,45
500,284,18,45
501,286,18,45
501,284,18,45
500,283,19,46
500,283,18,45
500,284,18,45
500,285,19,46
501,285,19,46
501,285,18,45
500,283,18,45
500,283,18,45
501,285,19,46
501,286,18,45
501,284,19,46
500,283,19,46
500,283,19,46
500,284,18,45
501,285,18,45
500,284,18,45
500,283,19,46
500,283,19,46
501,285,18,45
501,285,18,45
501,284,18,45
500,283,18,45
501,285,18,45
501,284,19,46
501,285,19,46
501,284,18,45
500,284,19,46
500,284,18,45
500,283,19,46
501,285,19,46
500,284,19,46
501,285,19,47
500,283,19,46
500,284,18,45
501,284,19,46
501,284,18,45
500,283,19,46
501,284,18,45
500,284,18,45
500,285,18,45
500,283,19,46
501,284,18,45
501,283,19,46
500,283,18,45
500,283,18,45
500,283,18,45
500,284,18,45
501,285,19,46
500,284,18,45
501,283,19,46
500,283,19,46
500,284,19,46
501,285,18,45
501,284,19,46
501,284,18,45
501,283,19,46
500,284,18,45
501,285,19,46
501,284,18,45
501,284,19,46
500,283,18,45
500,283,18,45
500,284,19,46
501,285,19,46
501,285,19,46
500,283,18,45
500,283,18,45
501,284,18,45
501,285,19,46
501,285,18,45
500,283,19,46
