277,274,21,64
277,274,21,64
277,274,21,64
277,274,21,64
277,275,21,62
277,276,21,62
276,277,21,62
276,277,21,64
275,277,22,65
275,277,22,65
275,276,22,65
274,276,22,66
274,276,21,64
274,277,21,64
274,277,21,64
274,277,21,63
274,278,21,64
274,278,21,64
274,278,22,65
274,278,22,65
275,278,21,64
275,279,21,64
275,280,21,62
274,280,21,64
273,280,21,64
273,280,22,66
273,279,22,66
274,280,21,64
274,281,21,64
275,282,21,64
277,282,22,65
277,283,22,67
278,284,22,67
278,283,22,67
278,283,23,68
279,283,23,68
279,283,23,68
281,284,22,66
281,284,22,66
282,285,22,65
283,285,22,67
283,287,23,69
283,287,23,69
284,287,23,68
284,288,23,68
285,288,23,68
286,287,23,70
287,287,23,70
288,287,23,69
289,288,23,69
289,288,23,70
289,288,23,70
290,289,23,70
290,290,23,70
289,289,24,71
290,290,23,70
290,289,23,70
290,289,24,71
291,290,23,70
291,289,24,71
292,290,23,70
294,291,23,69
295,290,24,71
296,290,24,71
297,290,24,72
299,290,23,70
300,291,23,70
302,293,23,68
302,293,23,69
304,293,24,71
307,293,24,72
307,293,24,73
309,294,24,73
312,294,24,72
313,295,23,70
314,294,24,72
315,294,24,73
316,294,24,73
317,296,24,73
318,297,23,70
320,298,23,70
320,297,24,71
323,297,24,73
326,298,24,73
328,299,24,73
330,299,25,75
331,299,25,75
332,299,25,74
333,299,25,74
333,300,25,74
334,301,25,75
335,302,25,75
335,302,25,75
336,301,26,77
337,301,26,78
338,301,26,77
339,301,26,79
340,302,26,77
341,303,26,77
343,303,26,78
344,303,25,76
345,303,26,77
346,302,26,78
346,302,26,79
347,302,26,79
347,303,26,79
349,305,26,77
349,305,26,79
350,306,26,77
349,306,26,79
350,306,26,79
351,306,26,77
352,305,26,79
352,306,26,78
353,306,27,80
353,306,28,83
355,307,27,80
356,308,26,79
358,308,26,79
361,307,27,80
362,307,26,79
363,307,27,80
363,308,27,82
364,308,27,82
365,309,27,81
366,311,26,79
367,312,25,76
374,312,26,77
376,314,25,75
379,314,26,77
382,313,26,79
384,312,27,82
386,313,28,83
387,313,28,83
389,314,27,81
389,314,28,83
390,314,27,82
391,313,28,83
394,312,29,86
397,312,28,83
397,311,29,86
399,313,28,83
400,313,28,83
402,314,28,83
405,317,27,80
406,317,27,82
407,318,26,79
409,318,26,79
410,318,26,79
411,318,27,82
412,318,28,83
413,319,27,82
414,321,28,83
414,321,28,84
416,321,28,85
417,319,29,88
419,320,29,86
419,319,29,87
420,320,29,86
422,320,28,83
424,322,28,83
428,322,27,82
431,322,27,81
431,321,28,83
431,321,29,86
432,320,29,86
432,320,29,88
434,321,28,85
434,321,29,87
435,322,29,86
436,323,28,83
436,323,29,86
436,322,30,89
437,322,30,90
438,322,30,89
440,323,29,86
441,323,28,85
442,323,29,87
444,325,28,85
446,324,29,88
447,324,29,88
449,324,29,86
450,324,29,87
451,325,29,86
452,325,29,86
452,325,29,87
453,324,30,89
457,329,30,89
459,329,30,91
460,328,30,91
462,328,30,91
463,328,30,91
464,328,30,91
466,330,30,89
467,330,30,90
468,330,30,89
471,330,30,90
471,331,30,91
472,330,31,94
472,329,32,97
474,330,32,95
476,332,31,94
478,334,30,91
479,334,31,93
480,333,32,95
481,332,32,97
483,333,31,94
486,334,30,91
487,334,30,90
491,336,30,90
492,336,31,92
492,335,32,95
494,336,31,94
494,336,32,96
496,335,33,99
498,335,33,100
498,336,34,103
501,337,34,101
503,339,33,99
504,339,34,102
506,340,33,99
507,341,32,97
508,340,33,99
509,340,34,102
512,340,34,102
512,340,34,101
513,341,35,104
515,342,34,102
519,343,34,102
523,343,34,102
527,342,34,102
529,342,33,100
529,342,34,101
532,343,33,100
535,346,33,99
535,346,33,100
535,346,34,101
537,346,35,104
538,346,34,102
541,347,34,102
543,345,34,103
544,346,34,102
545,346,34,102
549,347,34,102
550,347,34,103
553,347,35,106
555,347,35,105
557,348,34,102
560,348,35,105
562,347,34,102
564,348,33,100
567,350,32,97
566,350,33,100
569,351,33,100
570,352,34,102
572,353,35,105
573,352,35,105
574,352,36,108
577,351,36,108
