254,76,28,84
254,62,27,82
254,44,28,84
255,24,27,81
256,18,26,80
256,28,27,81
258,50,27,81
259,67,27,83
261,88,28,85
262,107,27,83
263,122,28,86
265,144,28,85
266,161,28,84
267,182,27,83
268,198,28,86
269,216,28,86
270,237,28,84
271,243,27,83
270,229,28,85
271,212,28,84
271,193,28,85
270,175,28,85
269,158,28,86
269,142,28,86
269,120,28,84
268,104,28,86
267,87,29,87
267,68,28,86
267,49,28,85
266,29,28,86
266,18,28,86
266,23,28,86
267,47,28,84
268,65,28,86
269,84,28,85
269,102,29,87
271,119,28,85
272,142,28,86
272,158,29,88
273,178,29,89
275,196,29,89
276,214,29,89
279,236,28,86
279,247,28,86
278,237,29,89
280,217,28,86
280,199,28,85
279,183,28,86
279,164,28,86
278,145,29,89
278,126,28,86
277,111,29,89
277,92,29,89
277,74,28,86
277,57,28,84
276,41,28,86
276,23,28,86
276,25,28,86
278,48,28,84
278,65,28,86
279,82,28,84
279,102,28,86
280,119,28,86
281,140,28,86
282,157,28,86
283,177,28,85
284,196,28,86
284,214,29,89
284,232,29,88
286,250,28,86
286,245,29,88
286,224,29,89
286,207,30,92
286,192,29,89
287,174,28,86
288,155,28,86
287,138,29,88
289,120,28,86
289,101,28,86
289,82,28,86
289,65,28,86
290,49,28,85
290,28,28,86
290,25,29,88
292,46,28,86
294,63,28,85
294,80,28,85
296,101,28,86
296,119,29,87
297,138,29,88
299,158,28,86
299,175,29,87
301,196,28,86
302,214,28,86
303,234,28,84
305,253,28,84
305,252,28,84
304,234,28,86
304,219,28,86
305,202,27,83
305,182,27,82
304,165,28,85
304,149,28,85
304,126,29,87
304,111,28,85
304,91,28,85
305,76,27,82
304,58,28,85
306,39,28,86
305,30,29,88
305,41,30,91
308,62,29,88
310,81,28,86
312,100,29,88
313,118,30,90
314,135,30,92
316,155,30,90
317,173,30,92
318,192,31,93
320,210,30,90
321,228,30,92
323,249,30,92
325,256,29,89
326,257,28,86
328,259,28,84
328,259,27,83
329,259,27,83
329,259,28,85
330,260,27,83
331,260,27,83
332,261,27,81
332,260,28,84
332,259,28,86
333,259,28,86
333,259,28,86
334,258,28,86
335,258,28,86
336,259,28,86
337,259,28,86
338,259,28,86
338,258,29,88
339,258,29,88
341,260,28,86
342,258,29,89
343,257,30,92
344,256,31,93
345,256,30,91
346,255,31,93
347,255,31,93
347,254,31,95
348,254,31,95
349,253,31,95
350,254,31,95
350,254,31,95
351,255,31,93
351,253,31,96
353,255,31,93
353,255,31,95
353,255,31,95
354,256,31,93
355,256,31,93
355,256,31,95
356,256,31,94
356,256,31,95
356,256,31,95
357,256,31,95
357,257,31,95
358,257,31,95
358,257,31,94
359,257,31,95
359,258,31,94
360,257,31,95
359,257,32,96
360,258,31,95
361,258,31,94
362,258,31,95
360,259,31,94
330,261,30,91
324,263,31,94
294,262,31,96
274,267,31,93
258,265,31,93
233,267,30,92
221,265,31,94
196,267,30,91
185,267,31,94
159,269,30,92
136,269,31,95
117,268,32,96
95,270,31,96
83,269,32,98
58,271,32,97
33,273,32,97
22,274,31,95
23,271,31,95
23,273,31,95
25,273,31,95
24,273,31,94
22,271,32,96
24,271,32,96
26,274,31,95
26,273,31,96
26,272,32,96
26,272,31,96
26,271,32,98
27,271,32,97
28,272,32,97
28,271,33,99
28,272,32,96
30,274,31,96
31,275,31,96
31,275,31,96
32,276,31,95
32,274,32,97
33,274,33,99
33,273,33,99
34,274,32,98
35,275,32,98
37,275,32,98
37,274,32,98
39,276,32,97
40,275,33,99
39,273,33,100
41,275,33,99
42,276,32,96
42,275,33,99
43,277,32,97
44,276,33,99
44,277,33,99
46,278,32,97
45,278,32,98
45,277,33,99
46,278,32,98
45,277,33,100
46,279,32,97
46,278,33,99
47,278,33,99
48,279,32,98
48,279,33,99
49,279,33,99
49,279,33,99
50,279,33,99
50,279,33,99
50,280,33,99
51,280,33,99
52,280,33,99
53,281,33,99
54,281,33,99
55,282,32,98
56,282,32,98
57,282,33,99
58,282,33,99
59,281,33,100
60,281,33,101
61,282,33,99
62,282,33,99
62,281,33,101
63,281,33,101
64,281,33,101
66,283,33,99
66,282,33,101
67,282,33,100
67,282,33,101
67,281,34,103
69,283,33,100
69,283,33,101
70,283,33,100
71,283,34,102
71,283,33,101
72,284,33,101
73,284,33,101
73,283,34,103
74,284,33,101
75,285,33,101
75,285,33,101
75,284,34,103
76,284,34,103
77,286,33,100
77,286,33,101
78,286,33,101
79,287,33,100
79,286,34,103
80,287,33,101
81,289,33,99
81,288,33,101
83,288,33,100
84,290,33,99
85,289,33,100
86,289,33,100
87,288,34,103
88,288,34,103
89,289,33,101
91,290,33,100
91,288,34,103
92,290,33,100
93,289,34,103
93,289,34,103
95,290,33,101
95,289,34,103
95,290,34,103
97,291,33,101
97,290,34,103
97,290,34,103
98,290,34,103
98,291,34,103
99,292,33,101
100,291,34,103
101,293,33,100
101,292,33,101
101,291,34,104
101,291,34,104
102,292,34,103
103,291,34,104
103,291,34,104
104,292,34,104
105,293,34,102
105,292,34,104
106,293,34,103
108,294,34,102
108,294,34,103
110,295,33,101
111,294,34,103
112,296,34,102
114,296,34,102
114,295,34,104
115,295,34,104
117,296,34,103
118,295,34,104
119,295,34,104
119,293,35,108
120,293,35,108
122,295,34,104
122,294,35,108
123,294,35,108
125,295,35,107
126,296,34,104
127,297,34,102
127,297,34,104
128,297,34,104
129,296,35,108
130,297,35,106
131,298,34,104
132,297,35,108
133,297,35,108
134,298,35,106
135,297,35,108
135,297,35,108
137,297,35,108
145,298,35,108
152,299,35,107
158,298,35,108
165,298,35,108
171,298,35,108
179,299,35,108
186,299,35,108
193,300,35,108
200,300,35,108
207,300,35,108
215,300,35,108
216,301,35,108
218,301,35,107
218,300,35,108
220,300,36,109
221,300,36,109
221,299,36,111
223,300,35,108
224,301,35,108
225,301,35,108
226,302,35,108
226,301,36,111
227,302,35,108
227,301,36,111
228,303,36,110
230,304,35,108
230,304,36,109
231,304,35,108
230,303,36,111
232,304,36,110
232,304,36,109
232,303,36,111
233,305,36,109
233,304,36,111
233,304,36,111
234,304,36,111
234,305,36,111
235,305,36,111
236,305,36,111
237,306,36,111
238,306,36,111
239,307,36,111
240,307,36,111
241,307,36,111
242,306,37,113
244,306,36,111
245,303,37,112
245,298,37,113
247,296,37,112
248,292,36,111
249,287,38,114
250,282,39,118
251,279,38,114
251,277,38,115
253,275,37,112
254,272,36,111
255,268,37,112
255,264,37,112
257,263,36,110
257,259,36,111
258,255,37,113
259,252,36,111
260,250,36,109
261,245,37,112
262,240,38,115
262,237,37,113
263,233,38,114
263,228,38,117
265,226,38,114
265,223,38,114
265,219,38,117
267,217,38,114
267,215,37,112
268,210,38,115
269,207,38,115
269,204,38,114
269,201,37,113
270,197,38,115
271,195,38,114
271,192,38,114
273,188,38,115
274,185,37,113
276,181,38,115
277,178,39,119
278,178,38,117
280,180,38,115
281,179,39,118
282,179,38,117
283,179,38,117
284,178,39,119
286,179,39,119
287,181,38,117
289,181,38,117
289,181,39,119
291,182,38,117
293,182,38,117
295,183,38,117
297,183,38,117
298,183,39,119
299,181,40,123
302,183,40,120
302,183,39,119
304,185,39,118
305,183,40,120
305,184,40,120
306,184,39,119
307,183,39,119
308,183,40,121
310,184,40,120
312,185,39,119
313,184,40,120
315,185,40,120
316,183,41,124
318,184,40,123
318,183,41,125
320,183,41,125
321,183,41,125
322,183,41,124
323,184,41,124
324,184,41,124
325,185,40,123
326,185,40,123
327,185,40,123
328,186,40,123
329,187,40,120
329,186,40,123
331,187,40,123
331,187,40,123
332,188,40,123
333,188,40,123
334,188,40,123
335,188,40,123
335,188,40,123
336,188,40,123
335,187,41,125
335,186,42,128
335,186,42,128
336,186,42,128
336,186,42,126
336,186,42,128
336,187,41,125
336,186,42,126
337,187,41,125
337,188,41,124
337,187,41,125
337,187,41,124
338,188,40,123
339,190,40,120
338,188,41,124
339,189,40,121
340,188,41,124
341,190,40,123
342,189,41,124
343,189,41,124
344,190,41,124
344,189,42,126
346,190,41,125
347,191,41,124
349,191,40,123
349,190,42,126
350,191,41,125
351,191,41,124
352,192,41,124
353,192,41,124
355,193,40,121
356,194,40,121
357,195,40,121
358,196,40,121
358,196,40,121
359,196,40,121
360,196,40,123
361,196,41,124
360,195,42,126
362,197,40,123
362,197,40,123
362,196,40,123
362,195,41,125
362,194,42,126
363,194,42,128
363,195,41,125
363,195,42,126
364,196,41,124
364,195,42,126
365,196,41,125
366,196,41,124
366,196,41,124
368,197,41,125
369,196,42,128
370,197,42,128
372,198,41,125
374,199,41,125
371,198,42,129
367,198,42,128
362,198,43,130
359,199,42,129
353,200,42,126
348,200,42,129
344,201,42,129
339,202,42,126
335,204,41,125
330,205,41,124
324,206,42,128
319,207,42,129
316,208,42,126
318,209,42,129
325,210,42,128
331,210,42,129
338,210,42,129
345,209,42,129
351,209,42,129
358,209,42,126
366,210,41,124
