308,207,83,220
306,209,89,216
311,214,88,214
309,209,89,191
312,135,90,193
316,138,89,191
316,129,89,181
320,137,89,204
323,141,88,202
325,141,90,206
319,141,107,220
327,140,103,227
329,141,104,226
341,149,98,220
338,140,104,231
341,138,106,227
347,149,97,222
350,147,100,220
356,150,90,226
355,154,95,184
359,156,86,230
357,151,92,236
359,155,95,243
357,160,95,197
359,179,97,201
356,160,105,231
355,162,107,234
356,168,107,226
362,170,102,235
362,171,104,232
368,183,99,231
367,178,103,239
369,183,108,234
372,188,105,223
376,190,106,231
384,93,109,238
385,96,111,243
393,101,104,222
396,100,103,242
402,102,104,244
405,105,105,247
408,106,105,247
409,112,110,234
411,110,113,220
412,115,117,231
416,125,111,233
420,121,108,234
423,125,111,241
425,121,107,223
432,122,107,223
432,121,113,220
433,125,115,233
434,131,118,240
443,125,109,256
449,130,104,250
449,132,108,252
452,129,110,266
457,135,114,270
459,143,117,247
464,143,117,262
410,162,113,205
372,165,114,207
367,165,114,207
372,167,113,205
365,146,124,239
364,146,122,261
366,147,119,263
367,142,116,252
364,140,117,258
359,149,122,253
357,145,123,255
349,139,124,268
347,157,123,254
346,160,120,254
334,140,126,269
333,137,124,268
331,142,115,261
330,140,114,249
326,143,112,238
324,141,103,250
319,139,106,239
310,141,111,244
310,148,110,242
306,149,109,239
300,147,118,251
294,139,118,251
294,133,118,247
288,130,115,238
288,134,112,216
286,125,109,243
281,129,114,233
276,133,114,248
271,132,116,250
153,124,116,250
190,129,115,248
155,139,118,213
146,142,119,215
151,133,114,219
149,116,107,255
148,121,103,257
146,113,104,257
136,118,112,212
133,112,117,237
129,117,114,230
128,112,118,239
120,109,127,226
121,109,125,225
128,103,109,237
127,98,112,225
125,96,113,231
127,92,111,233
135,97,94,239
127,89,111,238
125,83,113,235
125,84,112,235
123,83,113,235
123,86,111,238
126,84,104,243
123,80,103,239
122,84,104,233
122,80,100,232
116,79,104,232
115,81,103,228
119,84,97,230
204,73,94,223
187,75,92,219
225,76,91,217
228,73,91,217
223,68,101,224
226,74,95,219
226,69,94,217
224,61,97,227
224,61,96,225
231,62,89,227
228,60,87,223
229,61,86,218
228,61,91,225
225,53,95,227
227,52,89,226
227,46,89,232
225,46,90,232
227,44,86,228
223,44,89,224
221,42,90,226
215,42,95,226
211,38,98,233
209,39,97,231
206,39,97,231
205,40,94,224
201,120,96,228
200,123,93,222
204,124,92,227
199,120,93,210
198,120,92,223
198,118,89,214
195,114,89,213
194,113,89,214
191,118,91,208
189,114,90,211
190,116,86,212
189,115,86,212
189,106,83,218
187,108,83,218
184,110,85,206
181,106,88,212
182,107,88,212
179,108,87,211
180,104,85,216
177,102,85,214
175,99,85,215
175,103,85,212
168,102,84,210
171,104,85,213
167,103,85,211
165,101,85,212
164,100,84,213
158,93,85,215
160,97,85,208
159,98,85,203
157,98,85,196
158,94,81,201
157,94,81,193
156,94,80,188
154,90,82,201
153,95,84,195
148,91,87,199
149,88,83,203
147,86,83,204
147,83,80,207
143,80,83,210
141,78,83,212
138,79,84,208
136,79,86,208
133,78,87,210
131,80,88,208
128,81,88,204
127,83,86,202
127,82,77,199
125,79,80,202
125,76,77,206
121,75,81,201
120,73,80,202
118,73,83,202
115,74,85,199
115,76,85,195
117,168,83,189
117,167,80,184
117,167,78,180
119,158,75,187
118,159,77,197
118,157,75,195
116,155,78,197
116,160,78,194
117,157,77,196
115,151,77,196
117,153,74,195
117,150,72,189
116,148,73,193
112,149,76,197
111,155,81,187
111,150,77,188
111,153,82,186
109,153,82,186
109,149,81,188
109,145,77,191
108,145,74,191
109,145,72,189
106,142,79,191
106,141,80,193
105,138,80,193
105,138,79,194
104,138,78,192
104,139,77,190
103,137,78,192
107,142,73,189
105,145,79,184
219,143,79,184
216,141,77,180
217,140,77,179
220,145,75,175
218,146,81,191
217,142,82,187
218,145,82,185
221,148,79,188
220,141,80,190
221,141,81,194
225,151,78,190
227,148,78,194
227,147,77,192
229,149,79,195
230,147,77,198
232,143,79,202
235,146,77,198
234,147,78,201
235,146,78,199
237,152,81,198
237,155,88,199
238,159,89,196
236,160,97,200
240,161,98,202
243,164,95,200
249,164,90,196
252,165,83,196
259,167,73,198
260,162,72,208
263,160,74,214
262,166,76,204
264,171,82,208
261,170,89,209
260,177,97,203
263,180,96,201
265,178,95,206
272,176,92,212
275,178,91,211
283,181,86,208
286,182,84,207
293,179,87,213
295,179,87,215
298,185,82,206
302,187,84,212
306,191,84,212
304,193,88,197
304,196,92,205
308,196,90,204
310,128,93,210
312,105,93,210
313,102,94,210
312,108,99,211
318,106,97,227
319,103,99,231
324,114,101,225
327,118,102,227
334,119,101,221
340,128,101,220
348,128,94,214
353,122,92,207
358,128,87,218
365,127,89,222
368,127,89,222
371,131,88,220
363,133,104,222
363,140,108,213
361,141,114,215
369,141,107,223
372,144,107,219
379,137,99,227
390,154,89,218
391,144,92,225
395,144,87,225
397,142,92,236
399,149,90,235
400,147,101,245
397,145,113,248
402,157,115,238
404,159,116,239
308,155,120,246
304,182,112,211
308,172,109,217
317,163,102,236
320,171,91,230
320,167,100,243
331,175,89,233
335,170,89,237
338,175,89,237
338,183,94,232
341,190,89,239
340,192,98,216
340,195,101,223
342,178,100,246
343,183,101,238
346,191,101,238
349,187,99,245
355,195,97,249
355,201,101,247
359,197,104,254
364,197,103,251
369,209,105,249
371,207,106,253
378,211,105,246
382,208,106,243
389,212,101,253
394,115,104,261
395,113,107,269
408,136,88,237
412,138,88,240
407,134,99,234
414,154,87,222
412,146,98,233
414,150,96,228
418,154,95,236
417,147,99,240
421,156,95,241
419,147,98,248
415,148,105,246
416,148,107,254
420,152,102,257
414,150,111,260
415,156,109,253
417,160,105,258
422,163,95,258
414,168,105,233
416,167,102,236
419,167,97,255
417,169,99,244
420,167,94,252
415,171,98,234
413,171,100,244
402,179,101,246
292,172,103,251
299,174,102,249
297,173,103,251
298,180,102,249
288,163,103,271
286,161,98,268
273,180,120,257
270,154,109,270
268,159,110,273
269,157,92,259
268,166,90,254
255,153,101,261
253,152,97,254
244,168,102,250
241,167,102,256
237,163,104,264
229,165,110,259
226,155,112,264
218,146,113,265
202,164,124,249
203,141,119,265
200,156,110,249
196,152,112,252
191,150,115,252
189,149,111,250
187,140,108,246
188,149,104,248
183,134,107,221
188,146,97,243
187,146,95,246
186,149,96,243
183,138,101,247
183,139,100,244
183,138,98,244
247,133,95,237
291,121,94,234
281,121,107,246
285,106,106,233
283,108,104,235
279,117,107,247
276,103,110,237
272,105,112,252
272,114,109,251
271,100,108,255
269,101,107,254
269,112,106,249
269,105,101,247
268,100,100,252
270,107,95,247
269,113,94,233
269,125,94,216
265,133,104,207
266,142,106,199
264,146,104,194
262,149,106,191
263,162,105,180
261,169,106,174
260,173,106,171
261,181,106,163
260,190,107,157
261,243,104,152
262,200,102,147
260,201,100,148
259,199,105,147
257,198,105,151
254,198,110,150
258,202,104,146
255,203,108,146
256,207,103,145
257,208,103,144
258,205,102,145
257,207,100,141
257,205,101,147
258,206,99,146
257,206,100,146
257,206,101,146
258,205,100,145
258,205,97,146
258,207,99,143
256,206,101,146
258,210,100,141
257,205,100,144
259,205,100,142
257,204,100,144
257,207,101,145
258,205,102,143
257,206,101,143
260,211,100,142
256,202,103,147
258,210,99,142
256,204,101,148
256,208,100,144
256,204,104,143
259,212,101,139
256,201,104,148
256,205,107,152
257,208,104,148
259,207,99,144
258,207,102,148
256,209,100,144
260,212,97,140
255,208,103,145
255,200,105,146
255,203,108,150
254,204,110,153
253,202,111,155
253,202,111,155
255,205,108,150
257,207,106,147
255,205,108,150
256,204,101,147
256,202,102,150
256,203,101,149
256,199,102,152
256,201,103,151
257,200,101,150
257,200,99,149
257,200,98,149
256,200,99,150
257,195,99,156
258,194,98,158
258,195,98,155
259,188,101,162
262,184,96,165
261,181,98,168
259,173,104,175
260,165,103,183
260,156,105,190
258,150,107,196
258,141,109,204
259,124,105,219
260,125,105,220
259,103,104,234
254,97,111,232
255,84,107,240
247,79,112,247
240,82,121,247
239,75,119,251
237,78,120,250
235,75,120,246
235,75,115,244
238,70,109,258
237,81,108,243
235,83,103,237
230,74,103,237
228,67,97,230
229,72,95,235
222,62,93,230
222,58,91,241
218,67,89,212
216,66,89,226
212,67,85,179
211,178,83,175
212,176,82,172
201,158,86,219
191,148,103,228
187,154,104,215
187,153,111,228
190,148,93,224
190,137,93,227
188,136,93,226
186,137,96,223
187,139,95,221
188,126,88,226
185,131,87,224
187,132,85,217
190,122,79,226
189,128,81,219
188,124,83,222
188,120,83,226
192,121,80,226
190,116,84,229
187,120,88,225
190,118,86,228
191,118,86,223
188,114,90,221
182,117,94,213
185,115,91,213
184,116,89,208
185,114,88,210
185,116,85,208
180,112,88,207
178,113,92,203
184,108,79,211
184,104,80,216
183,107,81,213
182,107,79,210
178,105,81,203
178,103,80,203
178,103,78,204
176,105,76,198
172,102,83,203
169,100,83,203
169,100,81,197
167,98,81,199
166,92,81,210
165,90,81,210
167,86,77,220
167,85,75,214
166,82,75,216
165,80,77,220
162,85,80,208
160,86,81,209
160,88,83,208
162,91,79,204
161,88,80,208
162,87,79,207
163,89,80,205
165,91,78,205
165,93,80,205
165,94,83,204
167,98,79,201
169,97,77,203
170,99,76,204
171,98,78,208
171,103,79,200
171,101,81,204
174,100,79,205
174,101,80,203
174,106,79,201
176,107,79,201
180,111,78,199
181,111,80,203
182,106,85,218
183,106,85,218
185,106,87,222
186,116,94,212
188,115,93,210
191,113,96,217
193,114,94,217
198,110,92,219
201,112,92,219
201,110,94,222
206,111,90,220
207,111,94,223
209,115,96,221
211,118,96,219
211,120,96,218
212,120,96,222
215,129,93,214
212,128,99,218
211,129,102,225
212,131,102,225
214,132,102,225
214,131,105,231
223,131,95,233
225,134,96,227
230,140,95,225
229,138,99,225
234,140,100,228
241,142,102,234
242,140,110,240
246,137,114,243
246,143,115,240
245,145,123,238
251,149,121,229
257,149,117,228
260,151,118,227
264,152,116,228
272,155,111,222
274,155,109,221
277,159,106,218
281,169,107,220
282,162,104,218
287,165,97,234
289,165,96,239
295,167,90,246
294,166,96,240
298,168,92,240
294,170,104,243
298,176,101,244
298,175,109,258
298,183,112,242
301,184,111,249
305,189,110,249
310,194,106,243
305,181,114,258
309,184,111,263
310,187,112,260
311,188,114,253
314,191,112,242
315,193,112,242
311,101,114,247
324,106,106,237
327,114,103,236
327,113,103,236
327,119,100,228
326,128,102,220
313,113,118,234
307,113,122,234
306,116,122,228
303,114,126,235
306,126,117,223
302,123,118,223
300,125,118,222
303,130,116,220
294,118,124,227
290,111,124,232
301,121,112,230
297,114,116,236
291,102,113,240
292,108,108,230
286,100,114,231
291,102,107,236
294,102,99,235
293,99,102,229
292,103,101,213
300,98,89,221
300,86,89,239
304,81,81,236
302,81,82,230
296,72,87,240
293,69,91,243
290,66,93,246
283,66,97,243
278,65,100,241
270,67,98,236
266,65,99,234
262,67,93,227
262,71,82,220
260,60,83,230
256,59,82,228
253,58,81,225
246,47,83,249
242,48,81,242
237,43,83,249
213,46,115,237
213,46,112,237
205,48,119,233
208,47,111,231
202,58,112,224
194,54,105,223
197,51,100,225
193,40,89,234
188,39,87,233
187,40,86,227
183,46,88,224
181,45,90,225
178,44,92,223
179,40,88,227
175,39,93,221
174,55,91,215
175,134,88,209
175,133,87,211
178,127,82,221
175,111,82,223
171,117,85,228
172,116,85,218
170,117,85,218
169,113,87,222
171,109,82,220
169,113,82,220
170,109,79,224
169,107,77,220
169,106,76,215
167,102,82,216
165,97,85,212
164,96,88,213
164,93,87,217
164,93,89,216
164,92,91,218
165,86,88,226
167,91,90,222
169,87,89,224
171,82,88,231
177,87,82,224
180,89,80,220
180,91,84,223
184,91,85,223
187,91,83,219
191,92,84,216
194,90,83,216
201,88,81,216
204,87,81,218
313,89,79,212
290,89,77,207
319,96,84,209
316,83,86,213
321,87,81,199
323,85,78,218
328,81,72,220
330,87,69,213
330,81,73,218
328,81,77,217
323,86,81,215
321,83,83,214
316,85,83,208
313,92,87,203
306,92,95,200
301,92,102,205
299,99,99,192
294,99,103,198
292,103,104,185
292,109,104,179
288,113,110,176
287,123,99,166
286,120,111,171
271,98,108,166
270,98,108,166
272,96,111,171
273,99,108,166
287,129,114,158
271,104,114,158
271,104,114,158
290,128,117,160
275,99,117,160
291,128,116,160
275,99,116,160
288,129,118,158
287,123,116,164
285,127,117,162
288,125,111,163
286,121,112,167
285,124,104,166
287,121,101,168
285,116,101,172
282,105,97,182
286,95,86,190
284,91,85,193
283,91,82,192
279,86,77,195
279,83,74,197
278,84,73,200
275,78,72,207
274,73,71,203
271,73,69,210
269,72,69,209
265,68,69,209
261,70,70,205
256,68,71,206
252,70,75,203
245,59,77,209
245,62,73,203
242,63,74,201
240,64,74,203
235,61,74,205
233,56,75,207
232,61,75,205
227,61,77,205
225,62,77,202
219,66,79,200
217,64,79,203
212,66,80,201
210,63,82,203
208,59,79,203
205,53,80,209
205,51,78,207
200,55,80,198
199,51,80,198
194,52,85,194
193,51,86,192
191,51,86,192
191,54,86,189
191,55,83,187
192,52,81,189
191,53,83,185
191,52,81,186
190,51,79,181
191,45,77,188
192,43,74,189
191,39,73,194
191,42,72,190
189,129,74,196
188,136,77,188
183,131,79,189
182,134,80,189
178,137,82,189
175,133,84,187
173,132,80,187
171,130,78,182
168,129,79,189
169,126,76,192
167,126,75,192
163,122,78,192
162,121,79,189
157,120,79,189
159,125,80,184
156,124,80,179
155,124,83,180
155,124,79,181
156,122,77,181
157,121,75,177
162,121,67,181
162,120,67,181
163,120,66,179
163,120,66,179
162,119,65,176
162,118,65,176
162,116,65,176
157,110,73,183
157,108,74,186
156,108,75,185
155,110,76,180
153,110,78,178
153,109,76,176
153,108,74,176
153,109,72,174
155,109,67,177
153,109,65,172
151,109,64,168
150,107,64,170
154,99,53,183
154,97,52,181
156,93,48,185
155,89,47,188
153,90,47,188
152,89,48,192
151,90,47,190
142,94,59,183
141,94,58,180
242,93,58,180
255,93,59,184
248,92,60,185
248,88,58,181
244,85,61,182
244,88,60,180
240,83,61,180
237,85,61,181
234,84,59,176
233,84,59,176
229,83,63,178
227,82,63,177
227,81,60,176
227,83,60,176
227,85,58,172
227,78,55,181
229,82,54,176
229,83,52,171
232,77,48,179
231,77,48,179
233,82,49,177
232,79,49,175
231,80,51,180
230,77,52,182
231,78,51,180
231,78,50,178
230,79,52,182
231,83,50,181
232,82,50,181
232,85,50,181
233,87,49,177
234,87,49,177
234,87,50,179
234,88,51,180
233,87,53,182
234,90,55,177
236,89,54,179
236,91,56,180
237,88,58,185
240,88,56,187
242,90,55,185
245,91,55,185
247,90,57,188
251,95,57,185
251,98,60,184
254,100,60,184
257,95,61,188
258,94,62,190
263,96,54,192
263,94,55,194
267,102,51,185
269,97,49,191
270,100,48,187
269,101,51,189
269,105,51,187
268,105,50,185
268,104,52,189
264,110,58,186
260,111,64,185
257,114,66,184
255,110,68,192
254,109,71,193
253,112,69,192
251,110,70,196
251,109,71,199
250,112,70,195
246,115,74,191
245,117,73,190
243,116,74,197
242,119,75,192
240,122,77,188
238,118,79,194
234,125,88,186
233,124,89,190
234,124,87,192
235,124,87,193
240,126,84,194
241,126,84,195
246,125,78,200
249,125,75,203
252,127,77,199
253,126,78,201
255,128,76,198
258,126,74,204
263,130,74,198
263,129,78,199
271,128,80,203
273,129,76,196
279,132,72,193
279,137,73,194
282,137,73,200
283,140,73,199
285,141,73,203
284,134,75,209
295,140,67,201
298,141,66,197
301,141,67,199
302,143,68,199
306,142,66,201
307,143,69,203
307,143,72,208
307,144,76,212
277,126,78,216
278,125,80,223
277,126,78,218
317,154,75,208
280,133,74,204
278,130,76,210
327,149,73,217
282,130,71,211
330,149,78,213
278,129,77,211
336,151,81,210
339,154,80,206
277,132,80,206
341,162,82,202
342,163,78,203
344,162,77,207
344,169,79,213
344,167,77,207
347,173,79,213
347,174,79,211
348,168,77,207
350,168,76,211
352,176,75,209
353,171,80,216
353,173,81,220
353,172,82,223
355,177,85,220
358,177,88,227
361,182,85,218
365,184,82,217
370,184,82,219
373,184,80,219
372,181,84,221
376,179,86,224
377,180,89,224
377,183,92,219
381,186,95,226
381,185,97,230
384,185,94,214
384,186,95,215
274,198,96,217
276,200,94,213
270,197,97,193
274,198,96,218
273,194,96,225
279,195,86,222
280,200,88,220
280,196,88,218
279,198,89,222
283,203,86,230
280,200,89,227
280,200,90,233
281,209,89,225
280,207,88,227
281,214,85,221
279,212,90,232
277,214,91,235
279,213,89,234
277,219,89,234
275,218,91,239
274,219,91,239
274,221,91,239
273,221,91,239
272,223,91,239
273,227,89,234
267,223,100,245
268,224,98,239
269,229,95,237
268,230,94,237
266,236,95,231
263,238,99,228
256,239,106,229
253,243,110,226
251,245,110,228
249,244,109,227
249,245,107,228
245,250,110,235
250,249,101,222
249,251,102,220
248,253,102,218
250,181,103,220
247,186,106,227
244,179,109,234
250,177,103,235
247,184,106,209
248,174,104,239
247,180,105,234
245,185,107,239
246,186,107,239
246,189,106,236
247,181,101,266
247,178,103,267
248,180,97,268
247,183,97,268
246,189,96,267
244,189,100,261
243,190,100,265
240,200,104,258
235,201,111,250
233,207,114,248
234,210,113,248
236,208,108,249
241,213,100,250
242,216,99,245
245,223,93,243
245,235,94,226
247,249,93,215
247,258,90,209
250,275,94,191
249,276,96,188
248,278,98,187
247,283,101,181
248,291,98,176
246,291,105,172
247,295,104,173
248,302,104,162
245,302,109,161
247,305,107,156
247,309,108,154
248,312,106,148
248,314,106,143
248,316,110,145
248,315,107,146
243,314,110,146
245,313,106,151
247,315,100,148
246,313,104,150
248,311,106,150
247,310,107,150
245,311,110,148
244,314,111,144
246,315,114,145
244,321,115,140
247,327,114,132
243,333,118,127
243,336,117,123
243,337,115,125
243,340,115,124
243,337,116,124
243,335,116,126
243,335,118,127
243,333,118,129
245,335,115,129
245,333,117,128
246,333,114,129
246,336,113,127
248,334,111,131
248,333,112,129
249,332,111,127
250,333,109,127
248,334,115,128
247,334,113,128
245,335,116,126
245,334,116,127
244,332,117,127
244,333,116,129
245,334,116,129
247,333,114,128
245,330,116,132
247,332,114,128
249,331,111,129
248,332,112,128
249,330,110,129
249,332,111,131
250,334,110,129
250,331,111,129
251,330,108,130
250,333,109,128
251,333,108,128
250,330,111,131
250,331,110,128
251,331,110,128
251,331,109,129
250,331,110,130
250,331,110,128
251,332,110,129
250,331,109,128
250,330,111,131
250,333,109,130
250,331,110,128
250,331,110,130
250,333,107,126
251,331,109,129
250,331,110,130
249,332,111,128
249,333,109,125
250,334,110,127
252,336,107,123
250,333,110,129
250,334,108,126
249,332,111,130
248,332,110,130
249,331,109,129
250,332,110,129
249,331,111,130
249,331,110,129
249,331,110,129
249,331,110,129
249,330,110,129
249,331,110,129
249,329,109,131
250,332,109,129
249,330,109,131
251,332,109,128
250,333,109,128
249,332,111,128
250,331,111,129
248,330,111,130
249,333,111,127
247,330,111,132
248,330,111,132
248,330,111,132
248,330,111,132
247,329,114,136
247,332,113,131
245,330,115,134
246,330,116,135
244,332,116,130
245,333,116,130
246,333,116,130
245,332,116,130
243,332,116,127
246,334,113,123
246,332,113,130
245,332,114,129
245,332,114,130
246,333,114,131
247,332,113,129
247,332,113,129
247,331,111,132
248,333,111,128
249,333,109,128
248,332,109,129
248,331,109,130
248,331,111,131
247,330,110,131
250,333,108,127
248,333,110,129
248,333,109,129
248,331,110,129
246,330,112,132
249,331,109,128
248,332,109,128
248,331,109,128
249,331,108,128
247,329,111,131
248,331,109,131
248,330,110,132
248,332,110,130
248,331,110,130
244,330,113,131
244,244,110,127
243,239,114,130
243,244,113,130
243,246,113,129
243,241,113,128
241,245,116,127
243,246,112,128
244,243,111,131
242,247,111,127
240,249,112,126
235,246,114,126
231,248,116,128
232,249,115,127
226,242,114,135
226,240,117,135
221,235,120,141
214,227,131,143
216,226,120,145
213,221,127,152
211,209,129,169
211,209,126,164
212,197,124,183
211,193,123,183
215,193,111,186
213,188,113,195
216,188,106,199
214,179,106,217
218,177,102,225
217,170,100,231
222,162,102,239
223,153,96,248
225,150,95,251
229,135,84,264
231,120,76,275
230,122,82,278
232,123,82,276
231,110,79,283
233,112,76,283
231,101,78,292
234,113,76,280
234,108,77,285
231,115,82,281
231,100,84,290
228,124,90,273
225,110,94,284
222,114,99,277
219,113,103,277
218,121,105,264
222,100,98,283
221,102,98,277
220,100,98,278
216,97,104,282
213,99,105,275
211,101,105,271
210,102,104,273
210,111,100,256
207,93,103,272
207,101,99,267
206,95,98,272
204,99,101,263
202,91,100,266
201,84,97,273
202,83,98,268
204,86,94,258
208,96,88,261
204,169,90,266
203,163,92,274
206,161,98,272
207,159,85,251
205,155,90,267
204,154,91,268
202,155,94,261
202,150,92,262
202,153,92,261
197,157,100,240
196,152,96,253
196,152,98,254
194,153,96,244
191,148,97,253
187,140,99,258
182,147,106,231
184,135,101,259
182,137,98,251
181,141,101,245
182,140,99,245
182,140,97,243
181,136,98,246
181,138,94,243
183,139,92,238
182,140,96,235
181,132,97,241
182,130,97,234
182,130,98,230
182,128,100,227
184,119,97,237
182,119,100,237
178,117,102,236
177,115,100,239
174,115,101,236
165,107,107,239
156,105,114,232
152,97,113,236
145,100,122,231
145,103,120,226
134,107,142,224
131,110,135,211
132,106,127,218
141,109,119,218
149,111,112,210
147,97,109,216
147,96,104,222
148,95,92,213
150,98,87,206
148,99,89,202
142,94,97,210
139,92,98,215
138,94,95,209
137,91,105,213
137,92,112,209
136,91,114,207
133,90,115,205
130,83,115,211
121,86,113,207
120,88,109,201
135,82,85,211
133,84,83,207
135,85,83,207
136,81,79,216
136,83,76,214
137,81,76,215
137,80,78,217
138,81,76,216
141,81,71,218
141,84,73,212
141,87,77,209
141,88,81,206
141,90,83,201
141,89,88,202
141,94,93,196
141,96,96,194
139,96,104,203
138,95,110,210
140,91,104,217
139,97,113,214
141,96,100,214
143,96,102,218
149,102,89,211
145,105,121,206
151,106,116,207
153,105,117,207
147,97,121,213
157,100,119,204
157,100,121,206
176,117,113,187
163,100,119,207
168,97,108,213
168,99,107,214
173,99,91,216
173,102,94,212
176,103,88,215
178,104,87,214
182,103,83,220
183,103,79,227
184,109,78,211
184,113,78,214
183,114,81,213
184,113,81,213
183,116,85,210
183,116,83,206
181,114,86,212
181,119,90,217
182,117,94,227
183,117,95,230
182,120,101,232
182,122,104,229
187,125,100,230
191,127,100,226
193,127,98,227
197,129,96,225
201,130,95,220
202,128,95,224
203,128,96,225
207,125,92,235
209,129,90,230
210,132,91,230
211,131,89,234
213,139,85,224
211,138,88,232
210,139,90,227
208,138,93,232
207,144,91,241
205,141,94,248
208,154,92,235
208,155,91,234
209,160,92,229
210,162,92,230
211,160,92,232
214,163,91,237
214,167,93,232
213,169,98,235
213,165,100,246
211,168,104,251
212,175,106,238
213,178,108,242
206,181,119,238
213,175,123,245
212,175,125,250
209,191,128,248
210,191,126,252
211,181,129,257
216,193,115,248
216,202,113,244
216,195,120,246
217,194,117,252
216,193,118,256
221,201,114,252
222,205,115,249
227,207,112,251
226,202,116,256
229,200,116,256
230,205,114,258
232,212,115,254
236,218,113,247
239,225,112,243
244,122,114,248
235,146,118,227
236,147,120,234
236,143,122,243
238,142,125,244
240,143,123,247
242,134,124,249
243,136,123,247
238,145,128,251
237,140,131,256
238,152,127,252
238,156,120,253
234,155,125,252
235,157,118,252
234,149,116,264
236,157,108,259
235,163,111,254
234,168,111,246
237,160,109,258
238,173,108,243
243,173,104,249
243,170,106,254
246,166,110,267
247,177,111,256
249,170,114,268
252,177,118,259
253,181,120,255
255,196,124,237
259,183,125,253
262,184,128,256
272,179,123,267
276,178,121,265
283,182,118,262
285,179,119,266
288,197,111,250
292,195,112,247
293,201,112,234
294,204,115,234
302,198,108,261
301,196,117,258
304,199,113,258
306,210,106,242
312,212,102,250
317,211,96,256
320,232,94,234
324,217,93,232
334,220,82,248
334,209,84,253
339,197,85,231
335,193,99,270
331,175,106,249
328,171,113,254
331,179,109,256
328,188,115,255
328,189,113,255
325,176,116,263
323,191,121,252
322,183,122,258
314,164,126,258
313,156,126,275
311,156,130,270
314,159,130,270
313,157,134,260
315,153,132,259
315,155,134,253
316,154,130,251
317,157,128,240
317,154,129,246
320,148,124,243
322,151,122,234
325,149,118,238
324,148,121,230
324,148,122,229
328,158,118,222
328,155,120,224
329,154,118,222
330,153,120,224
330,153,118,222
326,138,123,251
329,134,122,249
332,135,122,249
330,134,122,249
332,132,121,247
336,131,113,235
340,138,112,241
340,136,112,240
339,136,114,240
341,124,112,252
341,123,112,247
347,121,108,248
346,128,109,235
348,125,109,238
350,132,110,233
351,136,109,230
351,146,109,230
352,140,111,238
355,146,112,235
355,150,113,227
353,161,117,213
355,167,115,208
355,171,113,205
358,185,107,192
358,185,112,191
357,194,113,184
352,207,117,175
353,214,115,166
353,222,117,160
353,230,114,152
352,230,116,150
350,222,116,159
347,221,117,161
349,215,114,167
341,204,117,180
339,196,121,188
334,183,121,200
332,175,150,207
329,149,141,232
332,152,126,232
331,134,127,244
336,145,100,236
337,137,103,245
337,141,103,240
340,143,102,236
338,128,112,246
343,128,108,243
345,124,104,248
350,125,103,244
351,126,99,246
356,118,96,250
359,130,95,234
365,129,89,234
365,121,93,237
366,109,100,243
365,112,101,239
366,113,94,237
368,99,94,245
366,97,93,243
366,97,90,248
368,94,89,246
367,92,84,252
367,86,83,250
364,80,88,262
361,74,87,259
360,72,87,259
358,71,87,259
356,68,87,259
354,65,88,262
350,60,94,259
350,67,92,254
353,73,86,247
351,76,85,244
351,83,84,234
349,75,88,241
348,61,88,245
346,61,88,245
