404,233,20,15
404,233,20,15
404,233,20,15
405,234,19,15
405,234,20,15
406,234,19,15
405,234,20,15
405,234,20,15
406,234,20,15
406,235,20,15
406,235,20,15
406,236,20,15
406,236,20,15
406,236,20,15
406,236,20,15
406,236,20,15
406,235,21,16
407,236,20,15
407,236,20,15
407,236,20,15
407,237,21,16
408,237,21,16
408,237,21,16
408,237,21,16
409,237,20,15
409,237,21,16
409,237,21,16
409,237,21,16
410,238,21,16
410,238,21,16
410,239,21,16
410,239,21,16
410,239,21,16
410,239,21,16
411,239,20,15
411,238,21,16
411,238,20,15
411,239,20,15
412,239,20,15
412,240,20,15
413,241,20,15
413,241,20,15
413,240,21,16
413,241,20,15
413,240,21,16
413,240,21,16
414,240,21,16
413,240,21,16
413,240,21,16
414,241,21,16
414,241,22,16
414,242,22,17
414,242,22,16
414,242,21,16
414,242,21,16
414,241,22,16
414,241,22,16
414,242,21,16
414,242,22,16
414,243,22,17
414,243,22,16
414,243,22,17
414,242,23,17
414,242,22,17
414,242,23,17
414,243,23,17
413,243,23,17
412,243,23,17
412,244,23,17
412,244,23,17
411,244,23,17
411,244,23,17
411,244,23,17
411,244,23,17
410,244,23,17
410,245,23,17
409,245,23,17
409,246,23,17
409,246,23,17
408,246,23,17
408,246,23,17
408,245,23,17
408,245,23,17
408,246,23,17
407,246,23,17
407,248,23,17
406,248,23,17
406,248,24,18
406,247,23,17
405,247,24,18
404,247,24,18
404,247,24,18
404,247,23,17
404,247,24,18
403,248,24,18
403,248,23,18
403,249,23,17
403,250,24,18
403,250,23,17
403,249,24,18
402,248,24,18
403,249,23,17
402,249,24,18
402,250,24,18
401,250,24,18
401,250,24,18
401,251,24,18
401,251,24,18
401,251,24,18
401,251,24,18
400,250,24,18
400,251,25,18
400,251,25,18
400,252,25,18
399,252,25,18
399,252,24,18
399,252,24,18
399,253,25,18
399,252,25,19
399,252,25,18
399,250,24,18
398,246,25,19
398,244,25,19
399,241,25,18
398,238,24,18
398,235,25,18
398,230,25,19
398,229,25,18
398,229,24,18
398,230,24,18
399,230,24,18
399,231,23,17
399,231,23,17
399,231,24,18
399,231,24,18
398,231,24,18
399,232,24,18
398,231,25,19
398,228,26,19
399,225,26,20
398,222,26,20
399,219,27,20
399,215,27,20
400,212,26,19
400,211,26,19
400,211,26,20
401,211,26,19
401,211,26,19
401,211,26,20
402,211,26,19
403,212,25,19
403,211,26,19
404,212,25,19
404,212,26,19
405,213,25,19
405,214,26,19
406,215,26,19
406,215,26,19
406,214,26,19
408,214,25,19
407,214,26,19
408,214,26,19
409,215,25,19
410,216,25,19
410,214,25,19
411,212,25,18
411,210,25,19
412,200,25,19
413,196,24,18
412,191,25,19
413,187,25,19
412,184,26,19
413,182,26,19
414,181,25,19
414,179,25,19
414,178,25,19
414,178,26,19
415,178,26,19
416,179,25,19
417,180,24,18
416,180,25,19
417,181,25,18
418,181,24,18
418,181,24,18
418,182,24,18
418,181,25,18
418,181,25,18
418,181,25,19
419,183,25,18
419,183,24,18
419,184,25,19
419,182,26,19
419,177,26,20
419,173,26,20
420,169,26,20
419,167,27,20
420,166,27,20
421,167,26,20
421,167,26,19
421,167,27,20
421,167,26,20
421,168,27,20
421,168,27,20
421,168,27,20
421,168,28,21
422,168,27,20
422,169,28,21
422,169,27,20
422,170,28,21
422,170,28,21
423,170,28,21
423,170,28,21
423,170,28,21
424,171,28,21
425,171,28,21
425,171,28,21
425,171,28,21
425,172,28,21
425,172,28,21
425,173,28,21
425,173,28,21
426,174,28,21
425,174,28,21
426,174,28,21
426,174,28,21
426,174,28,21
427,176,28,21
427,176,28,21
427,177,28,21
427,176,28,21
428,174,29,22
428,168,29,22
428,165,29,22
429,162,29,22
429,161,29,22
429,161,29,22
429,162,29,22
430,163,29,22
430,163,29,22
430,163,29,22
430,162,29,22
433,165,29,22
431,162,30,23
434,165,29,22
436,166,29,22
436,166,30,22
437,167,29,22
437,168,29,22
437,168,29,22
438,169,29,22
438,169,29,22
439,168,29,22
433,168,30,23
431,168,30,23
424,169,29,22
420,170,29,22
411,171,29,22
406,172,30,23
404,172,29,22
400,173,29,22
392,173,29,22
387,173,29,22
384,173,29,22
380,173,30,23
379,173,31,23
381,174,30,23
381,175,30,23
381,176,30,23
382,176,29,22
378,176,30,23
376,176,29,22
371,177,29,22
361,176,30,23
356,177,31,23
353,177,31,23
350,180,30,23
350,180,30,23
350,181,31,23
350,181,31,23
351,181,31,23
351,181,31,23
351,180,32,24
352,181,32,24
353,181,31,23
354,182,31,23
354,183,31,23
354,183,32,24
355,183,32,24
355,183,32,24
356,183,32,24
357,183,32,24
357,183,31,23
359,184,30,23
358,183,31,23
351,186,32,24
346,186,33,24
343,186,32,24
337,188,32,24
331,187,33,25
328,188,33,25
318,188,34,26
315,188,34,25
308,188,34,25
309,189,33,25
309,190,33,25
310,190,34,25
311,191,33,25
312,191,33,25
312,192,34,25
313,192,33,25
313,192,34,25
313,192,34,25
315,193,33,24
315,193,34,25
315,194,34,25
312,196,34,26
308,196,34,25
303,197,34,25
292,194,35,26
293,196,35,26
293,196,35,26
294,197,35,26
296,198,35,26
296,199,35,26
297,199,35,26
297,199,35,26
298,199,35,26
298,198,35,26
299,200,35,26
299,200,36,27
299,200,36,27
299,201,37,28
300,201,37,28
300,202,37,28
300,201,37,28
300,202,36,27
300,203,37,28
302,204,36,27
302,204,36,27
303,206,35,26
302,206,36,27
302,207,36,27
302,208,36,27
302,209,35,26
302,210,36,27
302,210,36,27
302,209,36,27
302,209,35,26
302,210,35,26
302,211,36,27
301,212,36,27
301,213,36,27
300,213,37,28
292,214,37,28
287,215,36,27
279,214,37,28
273,213,39,29
270,214,37,28
261,216,39,29
255,216,39,29
249,217,39,30
243,218,39,29
243,218,39,29
242,218,39,29
242,218,40,30
241,217,39,30
240,218,39,29
240,218,39,30
240,221,39,29
239,222,40,30
239,224,39,29
238,224,39,29
238,224,39,29
237,224,40,30
237,224,40,30
235,224,40,30
235,224,40,30
234,226,40,30
233,228,40,30
233,228,39,30
231,229,39,29
231,229,38,29
229,228,39,30
229,229,39,29
228,228,40,30
227,229,40,30
225,229,41,30
226,231,40,30
224,231,41,30
224,233,40,30
224,233,40,30
224,234,40,30
222,233,41,31
222,233,41,31
220,233,42,32
