370,218,81,50
372,218,80,49
375,219,78,48
373,218,78,48
376,218,77,47
374,218,77,47
377,218,76,47
378,218,74,46
379,218,73,45
380,218,71,44
381,218,69,43
383,218,69,42
383,218,68,42
383,218,67,41
383,217,65,40
386,218,63,39
386,218,61,38
388,217,63,38
383,218,65,40
382,219,63,39
382,218,63,38
381,219,61,38
383,218,62,38
384,218,62,38
383,218,62,38
383,218,60,37
382,217,62,38
382,217,64,39
381,217,62,38
381,216,62,38
383,216,62,38
383,216,62,38
383,216,63,38
383,215,63,39
383,216,62,38
384,215,62,38
383,215,63,38
383,214,61,37
384,214,61,37
383,214,61,37
384,214,60,37
384,213,58,36
384,212,60,37
384,212,58,36
384,212,58,36
378,212,59,36
376,212,59,36
377,211,60,37
376,211,60,37
378,211,62,38
378,211,62,38
378,211,62,38
378,211,62,38
379,211,62,38
379,211,62,38
379,211,62,38
379,211,62,38
380,211,62,38
380,211,62,38
380,211,62,38
380,210,62,38
381,210,62,38
381,210,62,38
381,210,62,38
381,210,62,38
372,210,62,38
371,210,62,38
370,210,62,38
370,209,60,37
370,208,60,37
370,209,60,37
370,209,60,37
369,207,59,36
370,208,58,36
371,208,58,36
370,207,60,37
369,207,60,37
369,207,60,37
370,207,59,36
369,207,58,36
369,206,60,37
369,206,58,36
369,206,59,36
369,206,58,36
368,205,60,37
369,205,58,36
368,205,58,36
368,204,58,36
368,204,58,36
368,204,58,36
367,203,60,37
367,204,58,36
366,203,60,37
367,203,58,36
367,203,57,35
366,202,59,36
366,202,60,37
365,201,60,37
365,201,60,37
365,201,58,36
365,200,60,37
365,200,58,36
365,200,58,36
365,199,57,35
364,199,57,35
364,199,57,35
364,198,56,34
364,198,57,35
363,197,57,35
363,197,57,35
363,196,57,35
363,196,57,35
362,195,57,35
362,195,58,36
362,195,57,35
362,194,56,34
361,194,57,35
361,193,57,35
361,193,56,34
361,192,56,34
360,192,56,34
361,192,56,34
361,191,55,33
360,191,56,34
360,190,55,34
360,190,55,34
360,189,55,34
359,189,55,34
360,189,53,33
359,188,55,34
359,188,55,33
359,188,54,33
358,187,53,33
359,188,52,32
359,188,52,32
358,186,53,33
357,186,54,33
358,186,53,32
358,186,52,32
358,186,52,32
357,185,52,32
357,185,52,32
357,185,51,32
357,184,51,31
357,184,51,32
356,183,52,32
356,183,52,32
356,183,51,31
355,182,51,31
354,182,51,32
354,181,50,31
353,181,49,30
353,180,50,31
353,180,48,30
353,180,48,29
351,179,49,30
351,179,48,30
351,179,48,30
351,179,48,29
350,179,47,29
349,178,48,29
349,178,48,29
348,178,48,29
348,177,48,29
346,176,49,30
346,177,48,29
346,176,48,29
343,175,49,30
343,175,49,30
343,176,48,29
343,175,48,29
341,174,49,30
340,173,50,31
340,173,50,31
339,173,50,31
339,172,48,30
338,172,49,30
337,171,49,30
337,171,48,30
336,171,48,30
336,171,48,29
336,171,46,29
335,171,46,28
334,170,46,29
333,169,48,29
332,169,47,29
331,169,46,29
331,169,46,28
330,169,46,28
330,169,46,28
328,168,45,28
328,168,46,28
327,168,46,28
326,167,46,28
325,167,45,28
324,166,46,28
323,166,46,28
322,166,45,28
321,165,46,28
321,165,44,27
320,164,44,27
320,165,43,27
318,164,44,27
317,164,44,27
316,163,45,27
316,164,43,27
315,163,43,27
314,163,45,27
313,163,43,27
312,162,43,27
312,162,43,27
311,162,43,27
310,162,43,26
309,161,43,27
309,161,43,26
308,161,43,26
307,160,43,26
306,160,43,27
306,160,43,26
305,159,43,26
304,159,43,26
304,159,42,26
302,158,42,26
302,158,42,26
301,158,43,26
301,158,42,26
301,158,40,25
300,157,41,25
298,156,42,26
298,156,42,26
298,157,41,25
297,156,42,26
297,156,41,25
295,155,42,26
296,156,41,25
295,155,41,25
295,156,40,25
294,155,40,25
293,154,41,25
292,154,41,25
291,153,41,25
292,154,40,25
290,153,41,25
290,153,40,25
290,153,40,25
