158,130,25,63
159,131,24,62
161,130,21,65
160,130,21,63
159,131,21,63
159,132,21,63
160,134,21,64
157,134,25,62
157,135,25,60
158,134,23,60
158,134,22,62
157,133,22,61
157,131,22,66
156,132,23,66
155,132,23,67
155,133,25,65
153,133,25,66
152,135,24,65
151,133,24,66
151,134,24,64
150,134,24,64
151,133,24,66
149,133,24,66
149,134,24,65
149,136,24,65
148,137,24,65
148,137,24,65
148,138,24,63
147,139,25,62
146,138,24,64
146,137,24,67
146,138,24,66
144,138,24,65
144,139,24,65
143,139,24,65
144,138,23,67
142,137,23,68
141,136,24,70
141,135,24,71
141,135,24,71
143,137,21,69
142,138,21,69
142,139,21,69
141,140,22,69
141,138,24,70
140,138,24,70
140,137,24,71
139,138,23,72
138,139,25,72
138,137,24,74
138,139,24,74
138,139,24,74
137,140,24,74
136,139,24,75
137,139,24,73
136,140,24,72
135,139,24,74
136,139,24,73
135,140,24,73
137,144,21,70
137,144,21,69
136,144,21,70
136,144,21,70
138,144,21,70
173,144,21,69
192,143,21,69
197,142,21,71
195,144,21,69
193,144,21,70
192,145,21,69
191,145,21,71
190,144,22,72
191,144,21,71
191,144,21,71
189,144,21,71
190,144,21,71
189,145,21,71
189,146,24,75
223,143,24,77
253,143,24,75
249,144,24,74
248,143,24,75
249,144,23,73
249,144,23,73
247,143,24,75
247,144,24,75
247,144,24,75
245,145,25,77
245,146,24,75
244,147,24,75
243,146,24,77
244,149,23,73
243,147,23,73
243,148,23,73
244,149,23,72
243,153,23,70
245,152,21,73
243,153,23,72
243,152,23,71
242,130,23,70
241,98,23,71
240,90,23,72
241,90,24,77
240,88,25,77
241,89,23,80
239,90,25,79
240,91,23,79
239,92,25,77
237,92,25,77
238,91,23,78
238,92,24,77
238,90,22,78
238,91,21,79
238,95,22,75
237,92,23,79
236,95,25,77
237,96,24,78
239,97,21,75
236,96,24,76
238,96,21,76
238,93,21,78
238,95,21,79
236,93,21,80
236,93,22,82
235,96,24,80
234,96,24,81
234,97,24,79
233,97,24,78
233,98,23,78
234,95,22,82
233,96,22,82
234,97,22,81
234,98,22,81
234,98,22,83
233,101,23,80
233,101,23,80
233,100,23,80
235,100,21,78
236,97,20,81
234,98,22,81
233,99,23,83
234,99,22,84
233,101,22,81
231,103,24,80
230,103,25,81
232,105,22,80
230,104,24,79
229,101,27,83
228,102,25,80
229,102,23,83
229,101,23,84
229,104,23,80
229,105,23,79
229,107,22,78
228,109,24,75
227,107,26,79
228,107,25,78
227,106,26,80
229,106,25,80
226,104,26,82
226,105,26,82
227,106,25,84
227,107,25,83
225,107,25,84
224,108,25,84
224,112,25,80
223,109,28,81
223,109,27,81
223,109,27,80
222,110,26,78
224,116,23,75
222,111,27,79
223,117,24,74
223,117,24,75
222,115,26,80
222,116,26,77
222,103,28,94
224,114,22,79
223,113,23,81
222,114,24,82
222,122,22,74
222,118,22,74
221,120,22,74
220,120,22,74
220,121,22,75
218,121,22,75
218,121,22,74
218,121,22,74
217,120,22,74
217,120,22,74
217,121,22,74
217,122,22,74
216,123,22,74
217,124,22,74
217,125,22,74
214,121,25,83
213,120,26,84
215,122,23,80
215,120,24,82
213,118,26,88
213,120,25,87
214,119,24,90
214,119,24,89
214,120,24,89
213,120,24,90
213,120,24,91
213,120,24,90
210,122,28,85
210,123,27,86
210,123,27,87
213,123,28,89
212,127,26,87
212,126,27,89
214,125,28,91
215,125,28,91
215,125,27,90
216,130,25,82
217,129,25,82
215,127,25,86
216,128,24,87
214,130,26,85
213,131,28,87
216,135,24,84
214,134,26,83
214,131,27,85
214,134,25,82
215,134,23,83
212,131,28,89
214,134,27,87
212,134,29,88
213,136,29,90
213,138,29,87
213,137,29,88
213,135,29,89
214,133,29,90
215,135,27,91
215,136,27,91
214,137,28,91
212,142,30,86
212,143,28,88
213,151,26,78
211,143,29,87
213,143,25,86
212,143,26,87
211,140,26,88
212,141,26,91
212,143,26,93
212,144,27,91
211,145,27,91
213,144,26,96
213,146,26,92
212,146,26,89
212,145,26,89
213,143,26,97
213,144,26,98
212,142,27,101
212,146,26,97
209,149,26,96
211,148,26,97
210,149,26,97
212,149,23,95
211,148,23,95
209,147,28,101
207,145,29,104
209,148,27,99
208,161,28,89
210,152,25,100
209,158,24,94
209,152,25,99
208,151,25,98
208,160,26,90
206,156,26,90
206,150,26,106
203,154,28,103
200,154,31,104
199,157,30,100
199,158,28,102
199,158,27,102
200,167,24,89
200,171,23,85
200,165,24,94
195,164,29,97
197,165,25,95
197,169,23,93
195,161,26,107
193,171,28,92
193,177,26,86
194,181,24,80
192,182,25,78
188,174,26,80
185,175,26,81
181,168,32,102
178,167,33,104
178,183,28,85
176,177,28,85
178,188,25,80
178,187,24,82
178,186,24,83
174,188,25,80
173,186,25,87
175,193,21,78
173,193,23,83
172,193,22,84
168,185,21,82
168,205,24,79
164,189,24,79
163,190,24,79
225,196,25,81
241,197,24,81
287,187,25,83
295,196,25,83
330,198,26,85
332,199,26,86
330,197,27,88
329,196,26,86
331,199,27,87
330,199,26,85
329,202,25,82
329,203,26,85
329,204,26,85
329,205,26,85
328,205,26,86
327,206,26,85
328,205,25,84
327,204,26,86
326,205,25,84
356,202,26,86
365,205,26,86
395,204,26,86
434,204,25,83
473,203,25,84
494,203,25,81
508,204,25,84
538,204,25,84
538,204,25,81
544,205,25,81
536,205,25,83
536,203,26,85
537,204,26,85
542,198,27,87
544,197,27,87
546,196,27,87
548,195,27,87
550,194,27,87
528,182,33,115
554,159,33,112
553,164,35,110
586,165,39,109
581,158,40,111
586,172,35,107
580,169,38,114
585,182,35,100
582,172,33,112
582,169,33,112
576,176,36,108
570,167,37,110
567,167,37,112
573,180,32,112
565,178,34,109
566,179,33,113
561,172,34,115
588,173,35,119
605,174,35,120
614,206,34,116
587,192,35,120
580,200,35,120
588,203,36,124
579,207,36,124
573,212,36,124
