65,99,14,51
66,99,14,51
66,99,14,49
66,99,14,50
66,99,14,49
65,98,14,50
65,99,14,50
66,99,14,50
65,99,14,50
65,100,14,49
64,99,14,50
63,97,14,51
64,97,14,51
64,98,14,50
64,98,14,50
64,98,14,49
64,98,14,49
64,98,14,49
64,97,14,50
64,97,14,49
63,97,14,50
64,97,14,50
64,98,14,50
63,97,14,50
64,97,14,49
63,96,14,49
63,96,14,50
63,96,14,50
63,97,14,49
63,97,13,48
64,96,14,49
64,96,14,49
64,95,14,49
64,95,14,49
63,96,14,49
63,96,14,50
63,96,14,49
62,95,14,49
62,94,14,50
62,94,14,49
63,95,14,49
63,95,14,50
63,94,14,49
64,94,14,49
64,94,13,48
64,94,14,49
64,94,13,48
65,95,13,47
65,95,13,48
65,94,13,48
64,92,14,49
64,92,14,49
64,93,14,49
64,93,13,48
64,93,13,47
64,93,13,48
64,93,13,46
64,92,13,48
63,91,14,49
63,91,14,49
63,91,14,49
62,92,14,49
62,92,14,49
62,92,14,49
61,92,14,49
61,92,13,48
61,92,13,48
61,92,13,48
60,91,14,49
59,90,14,49
59,90,13,48
59,91,13,48
59,91,13,48
60,92,13,48
60,92,13,47
61,92,13,48
60,91,13,47
60,90,13,47
60,90,13,48
60,90,13,48
61,91,13,48
61,91,13,48
61,91,13,48
60,90,13,48
60,90,13,47
59,89,13,47
59,90,13,47
59,90,13,47
59,90,13,46
59,90,13,45
58,89,13,45
57,90,13,46
56,89,13,47
56,89,13,47
56,90,13,47
55,90,13,47
53,89,13,46
53,89,13,46
52,88,13,46
52,88,13,46
51,88,13,45
49,89,13,46
48,88,13,47
48,87,13,48
47,87,13,48
46,87,13,47
46,87,13,46
45,87,13,46
46,88,13,46
46,87,13,45
46,88,12,44
46,87,13,45
46,87,13,45
46,87,13,46
45,86,13,46
45,87,13,45
45,87,13,45
44,87,13,45
44,87,13,45
44,86,13,46
44,86,13,46
44,86,13,46
44,86,13,46
44,86,13,46
44,86,13,46
44,86,13,46
44,86,13,45
44,86,12,44
44,85,13,45
44,86,13,45
44,85,13,46
44,86,13,45
44,86,12,44
44,85,13,45
44,85,13,45
44,85,12,44
