280,230,17,20
279,231,17,20
278,231,17,19
276,230,17,20
274,229,17,20
272,228,17,19
270,228,17,20
267,227,17,20
265,227,17,20
262,225,17,20
260,224,17,20
256,221,17,20
254,220,17,20
250,217,17,20
248,215,18,21
245,214,17,20
242,212,17,20
239,211,17,20
236,212,18,21
234,211,17,20
232,212,17,19
229,211,17,20
228,210,17,20
225,210,17,20
225,210,17,20
224,209,17,20
223,209,17,20
221,209,17,20
220,209,17,20
226,209,17,20
227,210,17,20
228,209,17,20
231,210,17,19
234,211,16,19
236,211,16,19
238,213,16,19
243,215,16,19
245,215,16,19
249,215,17,19
251,215,17,20
256,216,17,20
259,216,17,20
264,215,17,20
268,216,17,20
271,214,17,19
274,214,16,19
277,213,17,19
278,212,17,19
282,211,17,19
283,211,17,19
285,211,17,19
285,211,17,20
286,212,17,20
286,212,17,20
286,212,18,21
285,212,17,20
284,213,17,20
284,214,18,21
280,213,18,21
279,213,18,21
276,213,18,21
274,213,17,20
271,214,18,21
266,213,18,21
264,213,18,21
261,212,18,21
257,212,18,21
255,211,19,22
251,211,19,22
248,211,19,22
245,209,19,22
240,207,19,22
237,206,19,22
233,205,18,21
231,205,18,21
228,205,18,21
223,203,19,22
220,202,19,22
217,203,18,21
214,202,18,21
211,202,18,21
212,201,18,21
210,201,18,21
208,200,18,21
207,201,18,21
206,202,18,21
205,201,19,22
205,201,19,22
204,201,19,22
205,201,19,23
205,202,19,23
205,202,19,23
206,203,19,23
207,203,19,23
207,201,20,23
208,200,19,22
209,200,19,22
210,201,19,22
211,201,19,22
212,200,19,22
212,199,19,22
212,199,19,22
212,199,19,22
212,198,19,22
211,198,19,22
211,199,19,22
210,199,18,21
209,200,18,21
207,199,19,22
206,200,18,21
204,200,18,21
203,200,18,21
200,199,19,22
197,200,18,21
195,199,18,21
191,199,18,21
189,199,18,21
187,198,19,22
183,199,18,21
181,198,18,21
178,198,18,21
172,198,19,22
171,198,19,22
168,198,19,22
165,198,19,22
164,197,19,23
161,196,19,23
158,196,20,23
156,195,20,23
157,194,20,24
156,194,20,24
161,194,20,24
162,194,20,23
163,196,19,22
164,198,19,22
165,198,19,22
166,199,19,22
167,199,19,22
175,199,19,22
178,200,18,21
182,202,18,21
184,202,18,21
187,205,18,21
190,206,18,21
193,207,18,21
196,209,18,21
199,210,18,21
206,209,18,21
210,209,18,21
214,210,18,21
218,210,18,21
222,210,18,21
226,210,17,20
229,211,18,21
233,212,17,20
236,212,17,20
237,212,18,21
240,211,18,21
242,212,18,21
244,213,18,21
246,213,18,21
248,213,18,21
249,214,18,21
250,213,18,21
251,214,18,21
252,215,18,21
253,215,18,21
253,216,18,21
253,215,19,22
252,214,18,21
252,216,18,21
251,216,18,21
251,216,19,22
250,215,19,22
249,213,19,22
249,213,18,21
248,213,18,21
248,213,18,21
247,214,19,22
247,213,18,21
247,213,18,21
246,212,19,22
246,212,19,22
247,213,18,21
247,214,18,21
247,214,18,21
247,214,19,22
248,214,19,22
249,215,19,23
250,215,19,23
252,216,19,23
253,216,19,23
255,217,19,22
257,217,19,23
258,218,19,22
261,218,19,22
262,219,19,23
264,219,20,23
266,220,19,23
267,220,19,23
270,220,19,23
271,220,19,22
274,220,19,22
275,219,19,23
276,219,19,23
277,219,19,23
278,219,19,23
279,218,19,23
279,218,19,23
280,218,19,23
280,219,19,23
279,219,19,23
278,219,19,23
277,218,19,22
276,219,19,23
275,220,19,22
273,221,19,22
272,221,19,22
269,220,19,22
266,218,19,23
264,219,19,23
261,219,19,23
260,220,19,22
257,220,19,22
254,219,19,22
251,219,18,21
248,220,18,21
246,220,18,21
244,219,18,21
241,218,19,22
237,217,18,21
234,216,18,21
231,215,18,21
228,214,19,22
227,214,18,21
224,212,19,22
223,212,19,22
222,212,18,21
221,213,18,21
220,214,18,21
219,213,18,21
218,213,18,21
217,213,18,21
216,214,18,21
216,213,18,21
216,213,18,21
216,213,18,21
216,212,18,21
217,211,18,21
217,211,18,21
218,212,18,21
219,212,18,21
220,213,18,21
221,212,18,21
221,212,18,21
222,212,18,21
222,211,18,21
223,209,17,20
223,209,18,21
224,208,18,21
223,208,18,21
224,208,18,21
223,207,18,21
223,207,18,21
222,207,17,20
221,207,17,19
220,208,17,20
219,207,17,20
217,208,17,20
216,207,17,20
212,206,17,20
211,206,17,20
208,205,18,21
207,206,17,20
206,206,17,20
202,206,17,20
200,206,17,20
197,206,17,20
196,205,17,20
193,204,18,21
190,204,17,20
188,204,17,20
186,203,17,20
184,203,17,20
182,202,17,20
180,202,17,20
178,201,17,20
176,201,17,20
175,201,16,19
174,200,17,20
172,201,17,20
171,201,17,20
169,201,17,20
168,201,17,20
166,201,18,21
166,201,18,21
164,201,18,21
163,201,18,21
162,201,18,21
161,201,18,21
160,201,18,21
159,201,18,21
164,197,17,20
164,197,17,20
164,196,16,19
164,196,16,19
164,197,17,19
164,197,17,20
164,200,17,20
165,202,17,20
165,204,17,20
165,205,17,20
165,206,17,20
166,203,17,20
166,203,17,20
167,204,17,20
168,201,18,21
168,200,18,21
169,200,18,21
169,199,18,21
170,199,18,21
171,198,18,21
171,197,18,21
172,197,18,21
172,196,18,21
173,196,18,21
174,195,18,21
174,194,18,21
175,194,18,21
175,193,18,21
176,193,18,21
183,194,17,20
185,196,17,20
186,198,16,19
186,204,16,18
186,207,16,18
186,213,16,18
187,216,16,18
186,216,16,18
186,217,16,19
185,217,16,19
184,217,17,19
183,217,16,19
182,218,16,19
182,217,16,19
180,218,17,19
180,217,16,19
179,217,16,19
177,214,17,20
175,211,17,20
175,209,18,21
173,205,18,21
173,203,18,21
171,200,18,21
170,199,18,21
169,198,18,21
169,196,18,21
168,194,18,21
167,192,18,21
166,190,18,21
166,188,17,20
165,186,17,20
164,184,17,20
164,182,17,20
163,180,17,20
162,178,17,20
161,176,17,20
161,174,17,20
166,176,18,21
166,175,18,21
166,173,18,21
167,172,18,21
169,183,17,20
171,191,17,20
173,193,17,20
174,197,17,19
175,200,17,19
177,203,16,19
178,205,16,19
180,208,16,19
184,210,17,20
185,210,17,20
187,210,17,20
190,211,17,20
192,213,17,20
195,212,17,20
201,213,17,20
204,212,17,20
209,211,17,19
213,212,17,20
217,211,17,20
219,211,17,20
223,206,18,21
226,205,18,21
229,200,18,21
231,197,18,21
234,195,18,21
237,192,18,21
238,190,18,21
241,188,18,21
242,188,18,21
245,187,18,21
247,188,17,20
249,187,17,20
250,193,18,21
250,195,18,21
250,200,17,20
251,203,17,20
251,211,17,19
252,214,17,20
251,218,17,20
251,220,17,20
251,225,17,20
249,224,17,20
248,225,17,20
248,226,17,20
247,228,17,20
245,225,18,21
244,226,18,21
242,224,18,21
241,224,18,21
240,222,19,22
240,221,18,21
239,220,19,22
238,216,18,21
238,215,18,21
237,212,18,21
239,212,18,21
238,210,18,21
238,207,18,21
242,203,18,21
244,202,17,20
246,205,17,20
247,203,17,20
249,206,17,20
251,207,17,20
253,208,18,21
257,209,18,21
259,210,18,21
265,214,17,20
268,216,17,20
272,222,17,19
275,224,17,19
281,230,17,19
284,233,17,19
286,233,17,20
291,235,18,21
292,234,18,21
297,234,18,21
299,233,18,21
304,231,19,22
306,229,19,22
309,228,19,22
312,226,20,23
314,223,20,23
319,222,20,23
321,222,20,23
324,222,19,23
325,223,20,23
326,223,20,24
325,220,20,24
327,220,20,24
328,224,20,24
327,226,20,23
326,228,20,23
325,230,20,23
321,228,20,23
320,229,20,23
315,228,20,24
312,228,21,24
309,228,21,24
305,228,21,24
300,225,21,25
294,228,21,24
291,228,21,24
286,227,20,24
282,227,20,23
279,227,20,23
270,224,19,23
265,224,20,23
260,222,19,23
254,220,19,23
248,218,19,23
245,212,19,23
243,211,19,22
237,208,19,23
236,207,19,22
232,205,19,22
229,202,19,22
228,200,19,22
225,198,19,22
224,198,19,22
223,199,19,22
222,199,18,21
220,200,19,22
220,204,18,21
219,204,18,21
219,211,18,21
219,212,18,21
220,211,19,22
221,210,19,22
221,208,19,22
221,205,19,22
222,205,19,22
221,202,19,23
221,200,20,23
221,201,20,23
221,201,19,23
220,202,19,22
220,205,19,22
218,205,19,22
217,206,19,22
215,208,19,22
214,209,19,22
213,209,19,22
209,207,19,22
208,205,19,22
204,201,19,22
202,200,19,22
199,198,19,22
196,197,18,21
194,195,18,21
192,193,19,22
189,192,19,22
186,191,18,21
182,190,19,22
176,190,19,22
174,192,19,23
171,189,20,23
168,192,20,24
164,198,20,24
165,199,20,23
162,204,19,22
160,207,19,22
158,210,19,22
156,213,19,22
158,211,19,22
158,215,18,21
157,216,18,21
156,218,18,21
155,221,18,21
155,223,18,21
154,225,18,21
161,226,18,21
163,228,18,21
165,229,18,21
167,231,17,20
168,233,17,20
171,232,17,20
173,232,17,20
175,229,17,20
177,230,17,20
179,229,17,20
180,225,17,20
180,222,17,20
183,217,18,21
183,216,18,21
184,211,17,20
184,211,17,20
184,207,16,19
185,202,16,18
184,198,16,19
177,193,16,19
176,184,17,20
174,181,17,20
174,181,17,20
169,181,17,20
171,179,18,21
169,177,18,21
168,175,18,21
164,178,18,21
162,177,18,21
162,182,18,21
160,189,18,21
160,192,18,21
159,195,18,21
159,198,19,22
156,207,18,21
156,210,18,21
155,215,18,21
156,217,18,21
155,217,18,21
156,220,18,21
157,222,17,20
157,224,17,20
158,225,17,20
158,224,17,20
160,230,17,20
161,231,17,20
162,230,17,20
163,231,17,20
164,228,17,20
165,226,17,20
167,224,18,21
168,222,18,21
169,218,19,22
170,215,18,21
171,213,18,21
171,209,18,21
170,206,19,22
170,203,19,22
170,200,19,23
169,196,19,22
169,194,19,22
167,191,19,23
165,190,20,23
162,183,20,23
162,181,20,23
160,177,20,23
160,179,20,23
158,177,21,24
157,175,21,24
156,174,21,24
155,172,21,24
154,170,21,24
155,179,20,24
156,181,20,24
155,181,20,24
155,182,20,24
155,183,20,24
157,189,20,24
159,190,20,23
162,193,19,23
163,195,19,23
165,197,19,23
170,200,19,22
176,202,19,22
181,203,18,21
184,205,18,21
188,207,18,21
193,209,19,22
198,210,19,22
203,211,19,22
209,213,18,21
210,211,19,22
216,212,19,22
219,212,19,22
220,210,19,22
224,208,19,23
229,207,20,23
231,206,20,23
234,205,19,23
237,204,19,22
237,202,19,23
240,201,19,23
241,199,19,23
242,198,19,22
244,196,19,23
245,196,19,22
246,196,18,21
247,198,19,22
247,199,18,21
248,203,18,21
248,203,18,21
248,208,19,22
248,210,19,23
248,213,19,23
247,216,19,23
247,219,19,23
247,222,19,23
247,220,20,23
247,218,20,23
246,214,20,24
246,212,20,23
247,210,20,23
248,208,20,23
248,206,20,24
250,202,20,23
251,201,19,23
253,201,19,23
255,202,19,23
257,203,19,23
259,203,19,23
263,207,19,23
264,208,19,23
268,213,20,23
271,217,20,23
273,218,20,23
276,221,20,24
280,224,20,24
282,224,20,24
286,226,21,24
289,226,21,24
292,227,20,24
295,227,21,24
298,227,21,24
302,225,20,24
306,222,21,25
308,219,21,24
310,217,21,24
313,215,21,24
316,213,21,24
317,213,20,24
319,212,20,24
321,211,20,24
323,210,20,24
323,211,21,24
325,210,21,24
324,211,21,25
324,212,21,25
324,213,21,25
324,214,20,24
324,217,20,24
324,219,20,23
324,223,20,23
322,225,19,23
321,228,20,23
320,229,20,23
319,230,20,23
318,231,20,23
316,231,20,23
314,232,19,23
314,231,19,23
313,230,20,23
311,229,20,24
310,229,20,24
309,227,20,24
309,227,20,23
308,224,20,24
308,223,20,24
309,221,20,24
308,220,21,24
309,220,21,24
309,220,20,24
310,219,21,24
312,219,21,24
313,218,20,23
315,221,20,23
315,221,20,24
317,223,20,24
319,224,20,23
322,224,20,23
323,226,20,24
325,228,20,23
326,230,20,24
329,232,20,23
331,231,19,23
334,234,20,23
335,235,20,23
337,236,20,23
338,236,20,23
339,234,21,24
339,233,20,24
340,234,20,23
340,234,20,24
340,233,20,23
341,233,20,23
341,232,20,23
340,229,20,24
340,229,21,24
339,228,20,24
339,227,20,24
338,226,20,23
336,222,19,23
335,222,19,23
334,223,19,23
333,222,20,23
331,221,19,23
329,220,20,23
328,219,20,23
326,222,20,23
324,222,20,24
322,221,21,24
320,221,21,25
318,219,22,26
316,216,22,26
314,214,22,26
313,211,21,25
311,202,21,25
309,199,21,25
307,188,22,25
304,188,21,25
306,183,21,25
310,175,22,26
309,172,22,26
308,168,23,27
306,172,23,27
303,165,24,27
302,165,23,27
300,163,23,27
290,145,23,27
289,141,23,27
285,134,23,27
284,137,23,27
283,136,23,26
282,136,23,27
281,134,23,27
281,136,23,26
291,140,23,27
290,133,24,28
292,140,23,27
292,142,23,27
292,143,23,27
298,146,23,27
298,148,23,27
299,148,23,27
298,151,23,26
299,153,22,26
306,152,22,25
307,152,21,25
309,153,21,25
314,147,22,25
321,144,22,25
330,142,22,26
330,137,22,25
333,133,22,26
337,126,22,26
334,121,22,26
332,119,23,26
331,118,22,26
329,116,23,27
322,111,24,28
322,108,23,27
318,102,23,27
313,96,22,26
311,96,22,26
307,86,22,25
305,77,21,25
307,66,21,25
314,54,22,26
321,52,22,25
331,53,22,26
350,54,22,25
351,52,22,26
353,50,23,27
359,33,23,27
364,36,24,28
365,31,24,28
377,30,25,29
376,29,25,29
380,16,25,29
389,2,25,29
392,4,26,30
