346,140,33,113
342,139,34,114
338,139,33,113
334,139,34,114
330,139,34,114
326,139,34,114
320,140,34,114
316,140,34,114
312,141,33,113
308,140,33,113
304,140,33,113
300,139,34,115
295,140,34,114
291,140,34,114
295,140,34,115
300,140,34,114
303,140,34,114
308,139,34,114
312,139,34,114
316,139,34,114
320,139,34,114
325,139,34,114
329,139,34,114
334,139,34,114
337,139,34,114
341,139,34,114
345,139,34,114
343,139,34,114
338,139,34,114
335,139,34,114
330,139,34,114
327,139,34,114
321,139,34,114
317,139,34,114
313,140,34,114
309,140,34,114
305,140,34,114
301,140,34,114
296,140,34,114
291,140,34,114
293,140,34,114
299,140,34,114
302,140,34,114
307,139,34,114
310,140,34,114
314,139,34,114
319,139,34,114
324,139,34,114
328,139,34,114
332,139,34,114
336,139,34,114
340,139,34,114
345,139,34,114
344,139,34,114
339,139,34,114
336,139,34,114
332,139,34,114
327,139,34,114
323,139,34,114
318,140,34,114
314,140,34,114
310,140,34,114
306,140,34,114
302,140,34,114
297,140,34,114
292,140,34,114
292,140,34,114
297,140,34,114
301,140,34,114
306,140,34,114
310,140,34,114
313,140,34,114
318,139,34,114
322,139,34,114
327,139,34,114
331,139,34,114
335,139,34,114
339,139,34,114
344,139,34,114
345,139,34,114
340,139,34,114
336,139,34,114
333,139,34,115
329,139,34,114
324,140,34,114
319,140,34,114
314,140,34,114
311,139,34,114
307,139,34,114
302,140,34,114
298,140,34,114
293,140,34,114
291,140,34,114
296,140,34,114
300,140,34,114
304,140,34,114
308,139,34,114
312,139,34,114
316,139,34,114
321,140,34,114
326,139,34,114
330,140,34,114
334,139,34,114
338,139,34,114
342,139,34,114
345,138,34,114
342,139,34,114
337,139,34,114
334,139,34,114
330,139,34,114
325,139,34,114
320,140,34,114
316,139,34,114
312,139,34,114
308,139,34,114
304,140,34,114
300,140,34,114
295,140,34,114
291,140,34,114
294,140,34,114
299,140,34,114
303,140,34,114
308,139,34,114
311,140,34,114
316,139,34,114
320,140,34,114
325,139,34,114
329,139,34,114
334,139,34,114
337,139,34,114
341,139,34,114
345,139,34,114
343,139,34,114
338,139,34,114
335,139,34,114
331,139,34,114
326,139,34,114
322,139,34,114
317,139,34,114
313,139,34,114
309,139,34,114
305,139,34,114
300,140,34,114
296,140,34,114
291,140,34,114
293,140,34,114
298,140,34,114
302,140,34,114
306,139,34,114
310,140,34,114
314,139,34,114
319,139,34,114
324,139,34,114
328,139,34,114
332,139,34,114
336,139,34,115
340,139,34,114
345,139,34,114
344,139,34,114
339,139,34,114
336,139,34,114
331,139,34,114
327,139,34,114
323,139,34,114
318,139,34,114
314,139,34,114
310,139,34,114
306,140,34,114
302,140,34,114
297,140,34,114
292,140,34,114
292,140,34,114
297,140,34,114
301,140,34,114
305,139,34,114
309,140,34,114
313,139,34,114
317,139,34,114
322,139,34,114
327,139,34,114
331,139,34,114
335,139,34,114
339,139,34,114
343,139,34,114
345,139,34,114
340,139,34,114
337,139,34,114
333,139,34,114
329,139,34,114
324,139,34,114
319,139,34,114
315,139,34,114
311,140,34,114
307,140,34,114
302,140,34,114
298,140,34,114
293,140,34,114
291,140,34,114
296,140,34,114
300,140,34,114
304,140,34,114
308,140,34,114
312,140,34,114
317,140,34,114
321,140,34,114
326,139,34,114
330,139,34,114
335,139,34,114
338,139,34,114
342,139,34,114
345,139,34,114
342,139,34,114
337,139,34,114
334,139,34,114
330,139,34,114
325,139,34,114
320,139,34,114
316,139,34,114
312,140,34,114
308,140,34,114
303,140,34,114
299,140,34,114
295,140,34,114
291,140,34,114
294,140,34,114
299,140,34,114
303,140,34,114
308,140,34,114
311,140,34,114
316,140,34,114
320,140,34,114
325,139,34,114
329,139,34,114
334,139,34,114
337,139,34,114
341,139,34,114
345,139,34,114
343,139,34,114
339,139,34,114
335,139,34,114
330,139,34,114
327,139,34,114
322,139,34,114
317,139,34,114
313,140,34,114
309,140,34,114
305,140,34,114
301,140,34,114
296,140,34,114
291,140,34,114
293,140,34,114
298,140,34,114
302,140,34,114
307,140,34,114
310,140,34,114
315,140,34,114
319,139,34,114
324,139,34,114
328,139,34,114
332,139,34,114
336,139,34,114
340,139,34,114
344,139,34,114
344,139,34,114
339,139,34,114
336,139,34,114
332,139,34,114
327,139,34,114
323,139,34,114
318,139,34,114
314,140,34,114
310,140,34,114
306,140,34,114
302,140,34,114
297,140,34,114
292,140,34,114
292,140,34,114
297,140,34,114
301,140,34,114
306,140,34,114
309,140,34,114
314,140,34,114
318,140,34,114
322,139,34,114
327,139,34,114
331,139,34,114
335,139,34,114
340,139,34,114
344,139,34,114
346,139,34,114
341,139,34,114
338,139,34,114
334,139,34,114
330,139,34,114
326,139,34,114
322,139,34,114
318,139,34,114
314,140,34,114
310,140,34,114
306,140,34,114
303,140,34,114
299,140,34,115
296,140,34,114
301,140,34,114
306,140,34,114
310,140,34,114
315,140,34,114
319,140,34,114
324,140,34,115
328,140,34,115
335,140,34,115
339,139,34,117
344,140,34,115
348,140,34,115
354,140,34,115
356,140,34,114
353,140,34,114
350,139,34,117
347,138,35,120
344,138,35,118
341,138,35,119
338,138,35,120
336,140,34,117
334,139,35,120
332,138,36,124
330,140,35,120
326,140,35,120
323,141,34,117
320,141,34,115
324,141,34,114
331,143,33,111
336,145,32,108
340,146,31,104
345,147,31,106
349,147,31,104
354,146,31,104
360,145,32,108
363,144,32,109
369,144,33,111
371,141,34,114
377,142,34,115
381,142,34,114
381,140,34,117
385,140,34,117
372,138,35,120
366,139,35,119
361,138,35,120
356,138,35,120
353,139,35,118
350,138,35,119
347,138,35,119
343,140,34,115
339,139,34,115
335,140,34,115
330,139,34,115
332,139,34,114
340,139,34,114
344,139,34,114
351,136,35,118
357,138,34,115
364,138,34,115
368,138,34,114
374,136,35,118
380,138,34,114
386,136,35,118
391,138,34,115
397,138,34,114
403,137,34,115
402,138,34,115
395,138,34,114
391,138,33,113
384,140,32,110
378,140,32,110
371,139,33,113
365,138,34,115
360,138,34,114
354,140,33,113
347,141,32,110
342,143,32,108
337,142,32,109
331,141,32,110
330,141,32,110
336,141,32,110
341,144,31,107
348,143,31,107
353,142,32,109
359,141,32,109
364,141,32,109
369,140,32,110
375,141,32,109
382,142,32,108
387,141,32,109
393,142,31,107
398,141,32,109
400,142,32,108
393,141,32,109
389,142,31,107
383,141,32,109
376,140,32,110
370,142,32,108
365,144,31,104
360,143,32,108
354,142,32,109
347,141,32,110
341,141,32,110
336,142,32,109
330,142,32,109
328,142,32,108
333,141,32,110
338,142,32,109
344,142,32,108
351,143,32,108
356,141,32,109
362,140,32,110
367,141,32,109
373,141,32,109
380,142,32,108
385,140,32,110
390,141,32,109
396,140,32,110
400,140,32,109
395,140,32,110
389,140,32,109
385,140,32,110
378,140,32,110
372,140,32,110
366,141,32,109
361,141,32,109
356,141,32,109
349,141,32,109
343,141,32,109
338,141,32,109
332,141,32,109
328,141,32,110
332,141,32,110
338,142,32,109
343,142,32,109
349,141,32,109
355,141,32,109
361,141,32,109
366,141,32,109
372,141,32,109
378,141,32,109
385,141,32,109
390,141,32,109
396,140,32,109
401,140,32,109
