118,153,30,78
118,152,30,79
118,152,30,79
118,152,30,79
118,152,30,79
118,153,30,79
118,153,30,78
118,153,30,77
118,152,30,79
118,153,30,78
118,152,30,79
118,153,30,78
118,153,30,78
118,153,30,78
119,153,30,78
118,153,30,79
118,153,30,78
118,153,30,79
118,152,30,79
119,153,30,78
118,153,30,77
118,153,30,77
118,153,30,78
118,153,30,78
118,153,30,78
118,153,30,78
118,152,30,79
118,153,30,78
118,152,30,79
118,152,30,79
118,153,30,79
118,153,30,78
118,153,30,79
118,153,30,78
118,153,30,78
118,152,30,79
118,152,30,79
118,153,30,78
118,152,30,79
118,152,30,79
118,153,30,78
118,153,30,78
118,152,30,79
118,152,30,79
118,152,30,79
118,153,30,78
118,153,30,78
118,152,30,79
118,152,31,80
118,153,30,78
118,153,30,78
118,153,30,78
118,153,30,77
118,153,30,77
118,152,30,79
118,153,30,78
118,153,30,77
118,153,30,78
118,152,30,79
118,153,30,78
118,153,30,78
118,153,30,78
118,152,31,80
118,152,30,79
118,152,30,79
118,152,30,79
118,153,30,78
118,153,30,78
118,152,30,79
118,152,30,79
119,153,30,78
118,152,30,79
118,152,30,79
118,152,30,79
118,153,30,78
118,152,30,79
118,153,30,78
118,152,30,79
118,152,30,79
118,153,30,79
118,153,30,78
118,152,30,79
118,153,30,78
118,153,30,78
118,152,30,79
118,153,30,78
118,153,30,77
118,153,30,78
118,153,30,78
118,152,30,79
118,152,30,79
118,153,30,78
118,153,30,78
118,153,30,78
118,153,30,78
118,153,30,78
118,153,30,78
118,153,30,78
118,153,30,78
118,152,30,79
118,153,30,78
118,153,30,78
118,153,30,78
118,152,30,79
118,153,30,79
118,152,30,79
119,153,30,78
118,153,30,78
119,153,30,78
