149,111,34,87
149,110,35,89
148,111,35,88
148,114,36,85
148,114,36,86
147,116,36,87
147,119,36,82
148,121,33,82
148,117,32,86
148,116,31,88
146,117,34,85
144,117,35,87
145,118,34,86
142,121,37,85
142,120,35,86
141,118,37,88
141,118,35,89
140,118,37,90
139,120,38,93
140,121,37,91
139,120,38,93
140,122,33,89
137,122,36,90
135,124,38,93
135,125,38,93
134,125,38,93
134,125,39,96
134,126,38,96
138,127,38,96
136,129,37,96
139,128,35,97
140,129,35,99
140,129,35,100
141,130,35,98
140,135,37,92
143,133,36,93
146,132,35,94
146,131,35,95
150,136,34,96
151,137,34,94
152,135,35,93
153,134,34,94
156,133,35,97
157,133,35,97
157,134,33,97
161,137,33,97
161,137,34,99
162,138,33,97
164,138,33,97
162,141,38,92
164,139,40,97
165,139,37,97
165,137,39,97
165,136,37,100
166,136,34,98
166,137,35,97
166,138,36,95
166,139,37,94
166,137,39,97
166,137,38,98
167,138,38,98
166,137,39,99
169,139,36,95
168,139,37,95
169,141,36,93
170,141,36,91
170,141,36,92
170,142,36,90
172,140,34,89
175,132,31,94
175,132,31,95
176,134,32,91
176,134,35,92
179,135,32,88
180,137,35,88
180,138,38,87
178,135,50,94
178,134,51,95
179,134,52,96
179,134,51,94
181,137,41,86
180,135,37,87
178,136,38,85
179,133,36,88
179,131,35,89
175,132,40,87
176,134,38,84
175,131,38,91
171,127,38,94
170,126,37,93
168,129,35,90
168,128,32,88
163,123,31,86
161,121,32,88
157,120,32,85
155,119,34,85
153,121,36,87
149,118,36,94
146,114,38,95
140,114,42,92
142,117,39,89
140,119,35,84
139,114,34,82
139,110,30,88
141,111,29,85
138,110,34,85
138,105,34,89
137,105,37,89
138,108,36,86
142,107,29,86
143,104,28,83
144,105,27,81
144,103,27,81
142,99,31,87
141,98,31,88
142,99,32,86
143,102,30,83
144,103,27,81
143,100,26,79
143,100,25,76
143,100,26,77
142,99,27,77
142,102,26,75
142,99,27,77
141,98,29,81
140,97,32,79
140,97,31,77
142,96,29,75
147,94,28,73
148,95,28,71
151,96,27,71
149,94,32,70
153,93,30,69
159,89,28,70
160,88,31,76
167,92,29,70
176,91,29,70
178,91,29,70
179,90,35,72
183,93,34,71
189,96,33,66
191,97,36,66
194,95,36,67
196,95,37,69
194,92,37,68
197,95,35,67
199,94,33,69
198,91,35,70
198,91,32,68
196,87,32,70
193,89,33,68
190,90,36,69
180,88,44,77
176,89,48,75
176,89,48,76
178,91,44,74
183,86,45,76
186,83,46,78
190,84,45,75
194,86,44,73
195,86,44,73
195,83,45,75
205,85,30,74
205,85,32,73
205,86,33,71
210,86,32,69
215,88,26,67
216,87,25,66
217,88,25,64
219,87,28,69
218,83,29,71
219,83,29,71
219,81,29,71
222,82,26,69
224,83,25,67
223,83,27,68
222,83,31,67
222,79,31,67
222,79,31,66
223,79,31,67
223,78,30,65
226,73,26,73
226,77,27,66
225,76,29,68
223,80,30,61
226,81,24,61
225,81,21,60
223,80,20,61
221,81,20,57
220,80,22,59
220,82,21,57
215,78,20,55
212,77,21,56
209,79,21,56
206,78,21,58
205,77,21,58
200,71,28,71
198,72,30,71
196,70,30,72
194,74,32,68
193,72,32,68
193,74,32,69
192,73,31,70
190,72,32,72
189,70,33,73
188,72,33,72
186,73,32,71
183,74,33,70
179,72,33,69
178,72,33,69
179,74,31,71
179,74,31,70
178,75,32,70
177,76,32,67
176,77,34,66
177,78,32,63
176,78,34,63
178,76,26,63
178,73,25,67
176,73,26,67
175,76,27,66
176,79,28,62
177,84,27,59
179,85,28,56
180,85,27,58
184,84,26,56
189,84,25,55
193,85,25,54
194,84,25,53
194,79,30,64
198,77,31,65
204,81,28,65
206,78,29,67
209,79,28,73
212,80,28,73
213,77,29,75
214,76,29,76
215,77,29,76
216,77,29,77
217,78,29,76
217,78,29,77
218,77,30,78
218,77,30,79
218,76,31,81
218,81,30,77
219,82,30,76
220,80,29,78
221,82,28,78
221,81,28,79
221,80,29,81
222,81,29,80
223,83,28,77
224,85,27,76
224,85,27,76
224,84,28,78
224,85,28,78
225,87,27,76
224,92,29,70
223,91,29,71
222,89,30,73
221,87,31,75
220,87,32,77
220,90,31,74
219,87,31,84
217,87,31,84
217,92,32,77
216,91,31,78
217,91,31,79
217,92,31,79
216,92,32,80
216,92,32,80
215,96,33,77
215,95,33,77
214,94,33,77
214,93,33,77
211,91,34,79
212,91,34,86
210,101,37,76
207,103,39,76
201,106,43,72
196,107,38,71
195,108,37,71
193,108,36,68
189,106,35,66
187,105,33,68
183,105,32,70
179,107,32,68
177,106,32,71
172,101,33,83
168,103,34,79
165,104,36,77
162,106,36,77
156,107,34,77
152,105,35,78
148,105,36,81
147,107,36,81
144,112,35,76
141,110,37,82
136,110,40,84
134,111,41,84
132,116,39,81
132,117,39,81
130,114,36,83
128,115,38,86
129,117,39,89
128,116,40,90
130,118,40,89
129,121,37,84
130,124,38,86
132,124,36,86
136,126,36,86
140,127,37,89
138,133,44,83
138,130,52,89
134,126,54,92
137,130,39,87
138,132,37,81
135,134,39,84
135,138,39,79
139,140,39,73
137,139,42,86
141,140,40,82
143,139,40,86
149,135,40,95
154,138,39,94
156,142,41,93
158,145,41,88
161,147,39,85
168,147,39,92
177,147,40,95
186,145,41,98
197,143,43,101
197,143,43,101
199,149,63,95
202,152,61,92
214,152,43,93
219,151,42,100
221,153,39,97
223,158,36,94
223,159,37,89
224,157,37,91
222,158,37,90
220,157,37,89
219,158,37,91
218,156,37,96
215,151,41,102
214,149,40,106
213,151,40,103
214,146,41,106
212,147,41,106
217,141,41,106
216,142,40,105
219,142,39,102
219,138,40,104
219,142,39,100
219,143,39,91
220,143,39,91
218,145,43,88
216,143,42,88
213,137,41,95
208,134,41,95
203,135,43,92
201,131,43,95
197,131,45,94
193,133,48,93
190,133,49,96
188,133,51,95
190,132,49,95
193,131,48,92
192,129,49,94
196,127,39,92
199,131,38,89
201,126,41,93
206,123,40,91
206,124,39,94
213,125,32,88
220,123,31,86
225,121,30,84
226,120,32,83
228,122,34,79
234,119,38,85
234,114,40,90
239,110,40,90
240,109,41,93
246,111,34,90
249,107,34,89
250,106,34,91
254,100,40,92
258,103,39,90
261,104,38,88
265,103,38,87
265,101,43,92
269,93,42,98
272,95,41,95
274,93,42,97
278,98,36,86
283,95,33,82
284,97,35,77
286,96,38,78
286,97,39,77
286,94,38,75
285,88,40,87
287,90,39,83
288,95,38,76
288,94,39,75
287,93,40,77
292,92,34,75
291,91,35,73
290,94,37,68
288,93,38,68
287,91,39,69
285,89,39,72
285,86,38,71
283,90,37,66
285,87,33,70
282,82,32,77
278,83,37,73
276,85,39,68
274,84,37,69
273,85,36,67
271,79,33,72
264,79,32,70
262,78,35,71
261,79,33,71
259,80,31,73
255,78,35,73
247,80,40,71
244,81,41,70
243,84,32,64
242,79,24,66
237,77,26,69
236,79,23,66
231,79,22,64
226,81,22,62
217,76,21,61
213,76,21,60
209,80,20,59
205,83,20,58
201,83,20,57
199,84,19,55
192,83,19,56
189,83,20,57
183,83,19,56
181,84,19,56
179,85,20,57
175,88,20,56
171,87,20,56
167,86,20,57
164,87,20,56
160,87,20,57
156,87,20,57
155,87,20,57
153,86,20,58
150,87,20,59
148,89,20,59
146,91,20,59
144,91,20,59
144,90,20,59
143,91,20,58
143,92,20,57
143,92,20,57
144,91,20,57
144,92,20,57
144,93,20,59
144,95,20,57
144,96,20,56
144,97,19,55
144,95,19,55
144,94,19,56
145,95,19,56
144,94,20,57
145,93,20,59
146,92,21,59
147,91,21,60
148,92,20,59
150,92,20,59
151,92,20,57
151,90,20,58
152,87,20,59
151,77,26,75
153,79,27,77
153,83,29,72
155,83,29,71
156,85,30,69
157,83,30,68
160,82,29,66
160,83,30,69
162,78,30,73
164,76,31,75
166,80,30,71
168,82,30,69
169,82,32,70
171,80,32,71
172,79,33,71
173,79,31,73
178,78,30,72
178,77,30,72
181,78,30,70
181,79,31,70
182,79,34,71
183,81,33,67
184,78,34,69
185,78,35,70
186,78,35,72
187,79,35,70
187,78,35,72
191,80,30,70
192,77,29,69
194,80,29,67
194,80,31,69
194,83,30,67
195,83,31,68
195,84,30,67
196,83,30,68
196,80,31,70
196,79,31,70
197,76,32,70
199,78,31,74
199,78,31,73
200,77,30,71
199,75,30,73
199,78,28,69
198,75,29,71
197,73,29,71
195,72,31,72
194,73,31,73
194,76,32,70
193,77,33,69
194,76,32,70
193,75,31,70
193,75,30,70
193,77,30,68
192,76,30,67
193,78,30,64
193,80,29,62
192,80,29,63
192,81,29,64
191,82,28,62
187,80,33,70
189,82,30,68
185,82,34,69
184,80,33,67
184,78,33,68
184,78,33,67
186,83,31,66
186,84,33,65
186,87,33,60
189,88,32,59
196,86,32,62
202,87,31,61
203,86,32,61
206,85,32,62
208,84,33,63
212,84,34,65
215,84,32,69
218,88,32,65
221,86,30,70
223,83,31,72
225,84,32,74
226,82,33,76
230,82,33,75
232,82,32,75
236,89,30,66
237,88,31,68
238,89,32,69
240,87,31,73
239,86,31,74
241,92,32,70
240,92,31,68
242,93,32,70
241,92,32,71
242,92,31,75
242,93,32,74
241,91,32,77
239,91,35,79
238,91,34,81
236,89,36,84
233,92,39,81
232,94,35,78
230,91,35,78
226,88,36,80
224,90,35,78
223,92,36,79
223,96,36,77
222,96,36,75
218,96,34,79
219,98,32,77
219,97,32,80
218,96,36,85
220,99,36,85
219,98,35,87
219,99,37,84
220,98,33,85
218,98,35,85
217,98,35,88
216,99,34,85
215,102,36,83
212,103,38,83
210,102,37,85
209,101,35,85
208,100,32,84
206,103,32,77
206,103,32,79
204,105,32,78
201,105,34,80
201,106,33,80
199,104,33,83
197,104,33,89
193,107,36,91
189,109,35,89
188,108,34,87
186,108,34,87
184,106,35,90
182,107,36,92
182,112,35,83
181,113,36,85
180,112,37,88
180,111,33,87
178,111,34,90
177,112,35,93
175,115,35,87
173,117,36,88
171,116,37,90
171,116,36,89
170,115,35,91
169,118,34,86
167,118,36,87
167,120,35,85
165,120,38,86
164,121,37,85
163,122,37,86
162,119,35,94
161,120,36,94
158,125,37,91
155,128,39,90
154,129,38,88
155,128,36,89
153,125,38,97
155,128,38,96
157,130,37,94
156,130,37,94
153,131,39,92
153,131,39,94
155,135,38,93
159,135,35,98
161,136,35,98
161,138,38,97
165,143,38,91
169,142,39,93
170,141,40,96
176,149,37,89
178,149,36,90
180,148,41,92
181,145,53,95
182,145,61,99
183,145,63,102
184,145,64,102
185,145,62,101
185,145,57,101
186,142,57,103
186,144,49,101
185,141,50,103
188,146,41,102
188,148,55,101
190,147,59,101
189,147,58,100
192,147,56,101
193,147,60,103
194,150,60,98
194,150,60,100
193,150,60,99
194,150,59,99
194,150,59,98
194,147,59,101
195,148,57,100
194,147,59,100
195,149,45,97
193,145,34,98
191,142,33,106
189,143,35,104
