266,129,29,87
265,129,29,87
265,129,29,87
265,129,29,87
265,128,29,86
264,128,29,87
264,127,29,87
264,126,30,88
264,125,30,88
264,126,29,86
263,126,29,87
263,127,29,87
263,127,29,86
263,128,29,85
262,127,29,86
261,127,29,86
261,128,29,85
261,128,28,84
260,126,29,85
259,124,29,87
259,124,29,86
259,124,29,86
258,123,29,86
259,124,29,85
259,126,28,82
258,125,29,85
258,126,28,83
258,126,27,82
258,125,28,83
258,126,27,81
257,124,28,82
257,123,28,84
257,123,28,83
257,122,28,84
257,122,28,83
256,123,28,82
256,123,27,82
257,124,27,82
257,125,27,79
259,124,27,80
264,125,26,78
270,124,26,78
275,123,27,80
282,122,27,80
285,121,27,80
291,120,27,80
296,119,27,82
302,118,27,82
308,119,27,79
313,120,26,78
319,120,26,78
323,120,26,78
330,119,27,79
336,120,26,77
341,119,26,77
346,119,26,77
352,118,26,78
358,116,27,80
363,116,26,78
369,116,26,77
374,115,26,78
380,116,26,78
386,116,27,79
390,115,26,78
396,117,26,76
402,115,26,78
407,115,26,76
413,114,26,78
418,113,26,78
423,112,27,80
428,111,26,78
433,109,27,79
438,109,26,77
444,109,26,77
449,109,26,76
456,110,25,75
463,111,25,74
467,110,25,73
473,110,25,74
479,110,24,72
484,109,25,75
491,108,25,75
496,107,25,75
500,105,26,78
507,105,26,78
512,105,26,78
512,106,26,78
513,106,26,77
512,107,26,76
513,108,25,75
512,107,26,76
512,107,25,75
511,106,26,76
512,107,25,75
510,105,26,76
511,104,25,75
510,103,26,76
510,104,25,75
510,103,25,75
510,104,25,75
510,103,25,75
510,104,25,74
509,104,25,75
510,105,24,72
509,103,25,75
509,104,25,74
506,103,25,74
498,103,25,74
494,102,25,75
488,102,25,75
488,100,26,76
486,101,25,75
479,102,25,74
473,102,25,75
467,102,25,75
461,102,25,75
456,103,25,73
448,102,25,74
443,102,24,72
436,102,25,73
430,100,25,75
424,99,25,75
418,99,25,75
412,100,24,72
405,99,25,74
401,100,25,74
394,100,25,74
388,100,25,74
388,100,25,74
387,100,25,73
388,100,25,73
387,100,25,73
387,100,24,72
388,99,24,72
387,99,24,72
387,99,24,72
387,99,24,72
387,99,25,73
387,99,25,74
387,100,24,72
387,100,24,72
386,100,24,72
387,100,24,71
386,100,24,71
386,100,24,71
386,99,24,72
385,98,24,71
385,98,24,72
385,98,24,71
384,98,24,71
385,98,23,70
384,98,23,70
384,98,23,70
384,99,23,70
384,99,23,70
384,98,23,70
384,98,23,70
383,98,23,69
383,97,24,70
382,97,23,69
382,97,23,68
383,96,23,70
382,96,24,71
382,96,24,72
382,96,24,71
382,97,23,70
381,97,23,70
381,97,23,70
380,96,23,69
381,95,24,70
380,95,23,70
380,95,23,70
380,94,23,70
380,94,23,70
379,94,23,70
379,94,23,70
379,94,23,69
379,94,23,68
379,94,23,68
379,94,23,70
379,94,23,68
379,94,23,68
379,93,23,68
379,93,23,68
379,92,23,69
379,92,23,68
379,92,23,68
379,92,23,68
379,92,23,68
379,93,23,68
379,93,22,67
379,93,23,68
379,94,22,66
379,94,22,66
379,93,22,67
378,93,22,67
370,92,23,68
367,91,23,68
361,92,22,66
355,90,23,68
348,92,22,66
343,92,22,66
339,93,22,66
332,94,22,64
327,94,22,65
320,94,22,64
315,94,22,64
309,94,22,65
303,93,22,66
297,94,22,64
291,94,22,64
286,94,22,65
280,94,22,65
273,93,22,64
267,94,22,64
262,94,22,64
261,96,21,64
260,96,22,64
260,95,22,64
260,96,21,64
260,95,22,66
260,94,22,66
259,94,22,66
259,94,22,65
259,93,21,64
259,93,21,63
259,93,21,63
258,94,21,63
254,95,22,65
247,94,22,64
240,95,21,64
235,96,21,62
228,96,21,62
223,96,21,62
216,95,21,62
209,94,21,64
203,94,22,65
196,93,22,64
193,95,21,62
186,95,21,61
184,95,21,62
183,96,21,62
182,94,22,64
182,95,21,63
181,96,21,62
181,95,21,62
179,94,21,63
179,93,21,63
178,93,21,64
178,93,21,62
177,93,22,64
177,93,22,65
176,93,21,63
175,93,21,64
175,94,21,62
175,94,21,62
175,94,21,62
174,93,21,63
174,93,21,63
175,94,21,62
174,92,21,64
174,92,21,64
174,92,22,66
173,92,22,66
172,92,22,64
172,92,22,64
172,92,22,66
170,93,22,66
169,92,23,68
170,92,22,67
170,92,22,67
169,92,22,66
170,93,22,66
170,92,22,66
168,90,23,68
168,90,23,69
168,90,23,70
167,90,23,68
167,90,23,69
167,90,22,67
166,91,22,66
166,91,22,67
166,91,22,66
165,90,23,68
164,90,24,70
164,90,24,72
163,90,24,72
163,90,24,72
162,90,24,72
162,91,24,72
161,91,24,72
158,90,25,74
157,89,25,75
157,90,25,75
156,88,26,76
156,89,26,76
156,89,26,76
155,88,26,77
155,87,26,77
156,87,26,77
155,87,26,77
155,87,27,79
155,86,26,78
155,86,26,78
156,87,27,80
174,77,27,80
175,85,27,79
193,86,26,77
197,86,26,78
214,85,26,78
227,84,27,80
237,83,28,82
241,84,28,82
257,81,29,85
271,81,28,83
281,79,29,86
292,79,29,87
308,81,29,85
315,79,29,86
329,79,28,83
337,78,29,86
351,77,29,87
361,76,30,89
372,74,29,87
383,76,30,88
393,73,29,86
407,76,29,87
415,73,30,88
428,72,30,88
440,75,30,89
449,71,29,87
462,76,30,89
474,72,29,87
484,73,29,85
495,71,29,87
509,75,29,87
518,73,30,89
531,72,31,91
542,70,31,92
554,72,31,91
565,71,31,91
576,71,31,91
588,71,31,91
599,71,31,91
569,73,31,91
572,73,31,91
574,73,31,91
576,74,31,91
577,74,31,91
579,74,31,91
581,75,31,91
583,75,31,91
585,75,31,91
587,76,31,91
589,76,31,91
591,76,31,91
592,77,31,91
594,77,31,91
596,77,31,91
598,78,31,91
600,78,31,91
602,78,31,91
604,79,31,91
606,79,31,91
607,79,31,91
561,71,30,90
560,71,30,90
533,69,31,92
522,69,32,94
515,68,31,92
500,71,31,91
485,71,31,93
475,70,32,94
463,71,31,91
459,70,30,90
440,69,31,93
430,68,31,92
423,68,31,91
409,70,30,88
406,69,30,88
390,72,29,86
369,71,30,88
365,73,29,86
351,74,29,87
347,75,29,85
344,75,29,85
344,75,29,85
344,76,29,85
344,76,29,85
340,70,28,82
338,71,28,84
341,70,28,82
340,69,28,82
340,69,28,83
341,70,27,82
340,69,28,83
339,69,29,85
340,70,28,82
339,69,28,84
340,69,28,84
339,68,28,83
339,68,28,82
339,68,28,83
339,69,27,82
339,69,27,82
339,69,27,81
338,68,28,83
338,68,28,83
338,69,28,82
337,68,29,85
338,68,28,82
337,67,29,85
337,67,28,82
337,67,28,83
337,68,28,82
337,67,28,82
338,68,27,80
337,67,27,81
337,67,27,82
337,67,28,82
337,68,27,82
337,68,27,81
338,68,27,80
337,68,27,82
337,67,27,82
337,67,27,82
337,67,28,83
337,67,28,82
337,67,28,83
336,66,28,84
337,67,28,82
336,66,29,85
336,66,28,84
337,67,28,82
336,67,27,82
336,67,27,82
336,67,27,82
336,67,28,82
336,67,28,82
335,65,28,84
336,66,28,82
335,65,28,83
334,64,29,86
335,65,29,85
335,65,28,84
335,66,28,83
335,65,29,85
335,65,28,83
335,66,28,83
335,66,28,83
335,66,28,83
335,65,29,85
335,65,28,83
335,65,28,83
334,64,29,85
334,63,29,86
335,65,28,83
335,65,28,84
335,65,28,83
334,65,28,83
335,65,28,83
335,65,28,82
335,65,28,83
335,65,28,83
335,64,28,83
334,63,29,86
334,64,28,84
334,63,28,84
334,62,29,86
334,62,29,86
333,62,29,87
334,62,29,86
335,64,28,83
334,63,29,85
334,62,29,86
334,62,29,86
334,63,29,86
334,62,29,86
334,62,29,86
334,62,29,86
334,62,29,86
334,62,29,86
334,62,29,86
334,62,29,86
334,62,29,86
334,62,29,86
334,62,29,86
334,62,29,86
334,61,29,87
334,62,29,86
334,62,29,86
334,61,29,86
334,62,29,86
334,61,29,87
334,61,29,87
334,61,29,87
334,62,29,86
334,62,29,86
334,62,29,86
334,62,29,86
334,62,29,86
334,62,29,86
334,61,29,86
334,61,29,86
334,61,29,86
334,61,29,87
