177,89,16,45
177,89,16,46
177,90,16,45
177,89,16,44
176,89,16,45
176,89,16,45
175,88,16,46
175,89,16,46
175,89,16,46
174,88,16,46
174,89,16,45
173,88,16,46
172,89,16,45
171,88,16,46
171,89,16,46
170,88,16,46
170,89,16,46
170,89,16,45
170,89,16,44
170,89,16,44
170,88,16,44
171,89,16,44
171,90,15,43
171,89,16,44
171,90,15,43
170,90,15,43
