5,243,15,35
5,244,15,34
5,243,15,34
6,244,14,33
6,247,14,33
3,262,14,32
5,245,14,33
5,244,14,33
5,244,14,33
6,245,14,33
6,244,14,33
5,243,14,33
3,243,14,33
4,244,14,33
4,243,14,34
5,243,15,34
4,244,14,33
4,243,14,34
3,241,15,35
4,242,15,35
4,243,15,34
4,244,14,33
5,243,15,34
5,242,15,35
5,243,15,34
4,243,14,34
4,242,15,35
4,242,15,35
4,242,15,35
4,242,15,35
4,242,15,35
4,242,15,35
4,242,15,35
4,243,14,34
5,243,15,34
4,242,15,35
4,242,15,35
4,243,15,34
4,245,14,33
4,245,14,33
4,245,14,33
4,245,14,33
4,243,14,34
4,242,15,35
4,243,14,34
4,243,14,34
4,242,15,35
3,242,15,35
4,242,15,35
4,242,15,35
4,242,15,35
4,243,14,34
4,242,15,35
4,241,15,35
3,241,15,35
4,243,15,35
4,243,14,34
3,244,14,33
4,244,14,33
4,244,14,34
5,243,15,34
5,242,15,35
4,242,15,35
5,242,15,35
4,242,15,35
4,242,15,35
4,242,15,35
4,242,15,35
4,243,14,34
4,242,15,35
4,243,14,34
4,243,14,34
4,243,14,34
4,242,15,35
4,242,15,35
4,242,15,35
4,242,15,35
4,243,15,34
4,242,15,35
5,243,15,34
4,242,15,35
4,243,14,34
4,243,14,34
4,242,15,35
4,243,15,35
4,242,15,35
4,243,15,35
4,242,15,35
4,242,15,35
4,242,15,36
4,242,15,35
4,242,15,35
4,241,15,35
4,242,15,35
4,242,15,35
4,242,15,35
5,242,15,35
4,242,15,35
4,242,15,36
4,242,15,36
5,242,15,35
5,243,15,35
4,242,15,35
4,242,15,35
4,243,14,34
4,242,15,35
4,242,15,35
4,243,15,34
4,242,15,35
4,242,15,35
4,243,15,35
4,243,14,34
4,243,15,35
5,243,15,35
4,242,15,36
4,242,15,35
4,242,15,36
4,242,15,36
4,241,15,36
4,242,15,35
4,242,15,34
4,243,14,34
3,243,15,35
4,243,14,34
3,243,14,34
4,243,15,35
4,242,15,35
5,242,15,36
4,242,15,35
4,243,15,35
4,242,15,35
5,242,15,36
4,242,15,35
4,242,15,35
4,242,15,35
4,243,15,35
4,243,15,36
4,243,15,35
4,243,15,35
4,243,15,35
3,242,15,35
3,242,15,35
3,242,15,35
3,243,14,34
4,243,15,35
3,242,15,35
3,242,15,35
3,242,15,35
3,242,15,35
3,242,15,35
3,242,15,35
4,242,15,35
4,242,15,35
3,242,15,35
3,241,15,35
3,241,15,35
3,241,16,36
4,242,15,36
4,241,15,36
4,242,15,36
3,241,15,36
3,241,15,36
3,241,15,36
4,241,15,36
4,242,15,36
3,241,15,36
3,241,15,36
4,241,15,35
3,242,15,35
3,241,15,36
3,242,15,35
3,242,15,35
4,243,15,35
3,242,15,35
3,242,15,35
3,243,15,35
3,243,15,35
3,243,15,35
3,242,15,35
3,242,15,36
3,243,15,35
3,242,15,35
2,242,15,35
3,242,15,35
3,243,14,34
3,243,15,35
3,242,15,35
3,242,15,35
3,242,15,35
3,244,15,35
4,244,15,34
4,243,15,35
4,243,15,35
4,243,15,36
4,242,15,35
4,242,15,35
4,242,15,35
4,242,15,35
4,241,16,36
4,239,16,38
4,240,16,37
4,241,15,36
4,241,15,36
3,241,15,36
4,240,16,37
4,241,15,36
4,242,15,35
3,241,15,36
3,241,15,36
4,241,16,36
3,241,15,36
4,241,16,36
3,242,15,35
3,241,15,36
3,242,15,35
3,241,15,36
4,242,15,35
4,241,15,36
3,241,15,36
4,242,15,35
3,241,15,36
4,242,15,35
4,241,15,36
4,242,15,35
4,241,15,35
4,242,15,36
4,243,15,35
4,242,15,35
4,242,15,35
3,242,15,35
4,242,15,36
4,242,15,36
4,242,15,35
4,242,15,36
4,243,15,35
3,241,15,36
4,243,15,35
4,243,15,35
4,242,15,36
