36,143,26,88
36,144,25,87
36,144,25,87
36,144,26,88
36,143,26,88
36,144,25,87
36,143,26,88
36,144,26,88
36,143,26,88
37,144,25,87
37,143,26,88
37,144,26,88
37,144,26,88
36,143,26,88
36,143,26,88
37,144,25,87
37,144,25,87
37,144,25,87
36,144,25,87
36,143,26,88
36,144,25,87
36,144,25,87
36,144,25,87
36,143,26,88
36,144,25,87
36,144,25,87
36,144,25,87
36,144,25,87
36,144,25,87
36,144,25,87
36,144,26,88
36,144,25,87
36,144,25,87
36,144,26,88
36,144,26,88
36,144,26,88
36,144,25,87
36,143,26,88
36,144,25,87
36,144,25,87
36,144,26,88
36,143,26,88
36,144,25,87
36,144,25,87
37,144,25,87
36,144,26,88
36,144,25,87
36,144,25,87
37,144,25,87
36,144,26,88
36,144,26,88
36,143,26,88
36,144,26,88
36,144,25,87
36,144,26,88
36,144,25,87
36,143,26,88
36,144,26,88
36,144,25,87
36,144,26,88
36,144,25,87
36,144,26,88
36,144,26,88
36,144,26,88
36,144,25,87
36,144,25,87
36,144,26,88
36,144,26,88
36,143,26,88
36,144,26,88
36,144,26,88
36,144,26,88
36,144,26,88
36,144,26,88
36,144,25,87
36,143,26,88
36,143,26,88
36,144,26,88
36,143,26,88
36,144,25,87
36,144,26,88
36,144,25,87
36,143,26,88
36,144,26,88
36,144,25,87
36,144,25,87
36,144,25,87
36,143,26,88
36,144,26,88
36,144,26,88
36,144,25,87
36,143,26,88
36,144,26,88
36,144,26,88
36,144,26,88
36,144,25,87
36,144,26,88
36,144,26,88
36,144,26,88
36,144,25,87
36,144,25,87
36,144,25,87
36,144,25,87
36,144,25,87
36,144,25,87
36,144,25,87
36,144,25,87
36,144,25,87
36,144,25,87
36,144,25,87
36,144,25,87
36,144,25,87
36,144,25,87
36,144,25,87
36,143,26,88
36,144,25,87
36,144,26,88
36,143,26,88
36,144,25,87
36,143,26,88
36,144,25,87
36,143,26,88
36,143,26,88
36,143,26,88
36,143,26,88
36,144,26,88
36,143,26,88
36,143,26,88
36,144,25,87
36,143,26,88
36,144,26,88
36,143,26,88
36,144,25,87
36,144,25,87
36,143,26,88
36,143,26,88
36,143,26,88
36,143,26,88
36,143,26,89
36,143,26,88
37,144,25,87
37,144,25,87
37,144,25,87
38,144,25,87
39,144,26,88
39,145,25,87
41,145,25,87
43,145,26,88
46,145,26,89
47,144,27,91
49,145,26,89
49,144,26,89
50,145,26,89
50,146,26,89
50,147,26,89
51,148,26,88
51,148,26,89
52,148,26,88
52,148,26,89
53,148,26,89
53,147,26,90
55,148,26,88
56,149,26,89
57,150,26,89
59,150,26,89
59,150,27,91
59,149,27,91
60,149,27,91
60,149,27,91
61,150,26,90
61,151,27,91
61,152,27,91
62,154,26,89
63,154,27,91
64,154,27,91
65,152,27,91
66,151,27,93
68,154,27,91
70,155,27,94
71,156,27,94
71,155,28,96
71,154,28,98
72,155,28,96
72,156,28,95
72,156,28,98
73,158,28,97
74,159,28,96
75,159,28,97
76,159,28,96
77,158,28,97
79,159,28,95
80,160,28,95
82,162,28,96
84,163,28,96
85,162,29,99
86,162,29,99
86,161,29,100
88,162,29,99
89,163,29,99
90,164,29,100
92,165,28,98
93,166,28,98
95,164,29,100
98,165,29,99
98,164,29,100
102,166,29,100
104,168,29,100
108,169,29,99
109,167,30,102
110,167,30,102
111,169,30,102
113,171,29,101
113,171,30,102
114,171,30,102
116,172,30,103
117,171,30,103
117,171,30,102
119,172,30,103
119,173,30,102
121,175,30,102
124,176,29,101
124,176,30,102
125,175,30,104
126,175,30,104
126,175,31,105
128,177,30,104
129,178,30,103
129,179,30,104
130,179,30,104
130,178,31,107
131,178,31,107
133,177,31,106
134,177,31,107
136,180,30,104
138,181,31,105
139,181,31,107
142,182,31,108
145,182,31,108
147,182,31,108
147,182,31,108
149,183,32,109
152,184,32,109
155,186,32,109
156,186,32,110
160,186,32,111
162,185,33,113
165,185,32,111
169,186,32,110
174,189,32,111
177,190,32,109
183,190,32,110
188,190,32,111
192,189,32,111
195,190,32,110
199,191,33,113
205,194,32,111
211,194,32,111
212,193,33,114
215,193,33,115
217,192,34,118
218,192,34,117
220,193,33,114
221,191,34,117
224,196,34,118
219,198,33,115
226,192,34,118
226,193,34,118
226,193,33,115
227,194,33,115
228,195,33,113
229,196,33,115
230,197,33,114
229,197,34,117
232,198,33,115
232,199,33,114
237,202,32,110
240,204,31,107
244,206,31,108
243,204,32,111
246,203,33,113
247,203,33,115
248,203,33,114
249,205,33,115
250,206,33,115
252,209,33,113
255,208,34,116
257,208,34,116
259,207,34,117
262,211,34,116
263,211,34,117
268,213,34,117
270,213,35,119
269,211,36,123
270,210,36,124
272,212,35,121
274,213,36,123
275,214,36,124
276,215,36,126
279,218,35,122
281,217,36,123
285,217,36,124
286,217,36,124
289,220,35,121
293,223,35,122
295,224,36,124
296,223,37,127
297,224,36,124
297,224,36,124
299,226,36,124
300,229,36,124
301,230,37,127
302,230,38,129
304,230,38,129
305,229,38,129
307,229,38,132
308,230,38,132
311,234,38,129
312,234,38,132
313,236,38,132
314,236,38,132
313,236,38,132
314,237,38,132
314,241,38,129
312,243,38,129
312,245,37,127
313,245,38,129
314,244,38,132
315,242,39,135
316,242,40,137
316,243,40,136
318,243,41,140
320,245,40,137
324,244,41,140
328,245,40,139
333,245,41,141
337,246,41,141
337,244,42,143
340,244,42,143
347,248,41,141
350,247,42,143
351,247,42,143
353,246,42,144
355,248,41,141
355,247,42,144
356,249,41,141
357,250,41,141
357,251,41,141
357,251,42,144
356,250,42,146
356,250,43,147
356,250,42,146
357,251,42,144
358,251,42,143
359,251,42,143
360,252,42,146
361,252,42,144
363,253,41,141
364,252,42,143
367,253,41,141
369,254,41,141
370,252,42,144
371,254,41,141
372,252,42,144
373,253,41,141
373,252,42,144
373,252,42,143
374,254,41,141
374,254,41,141
372,252,42,144
371,252,42,146
370,252,42,144
371,254,41,141
369,253,42,144
369,254,41,141
369,254,41,141
367,253,42,143
366,252,42,144
367,254,41,141
366,254,41,141
365,253,42,143
364,253,42,143
364,253,42,144
363,254,42,143
363,254,42,143
362,253,42,146
362,254,42,144
362,254,42,143
363,254,42,146
363,254,42,143
364,255,42,146
365,257,41,141
366,257,42,143
367,257,42,143
369,259,41,141
370,257,42,144
371,257,42,144
372,257,42,144
372,257,42,144
373,257,42,146
372,258,42,144
372,258,42,146
371,259,42,146
370,258,43,147
368,260,42,144
368,261,42,143
366,260,42,144
364,261,42,146
362,260,43,149
361,260,43,147
359,261,42,144
359,262,42,146
357,261,43,147
356,261,43,147
355,261,43,147
354,261,43,147
354,262,42,144
354,262,42,144
353,262,42,144
353,262,42,144
352,262,42,144
352,261,42,144
351,261,42,144
351,260,42,144
351,259,42,146
351,260,41,141
348,258,42,144
347,258,42,144
346,257,42,146
344,257,42,146
341,256,43,149
340,258,42,144
338,259,41,141
335,257,42,146
331,256,42,146
329,256,42,146
327,255,42,146
325,255,42,146
323,255,42,146
322,255,42,146
320,255,42,144
320,254,42,143
320,255,41,141
319,252,42,146
319,252,42,146
320,253,41,141
320,252,41,141
319,252,41,141
319,252,41,141
318,251,42,143
318,251,41,141
317,250,42,144
316,250,42,143
314,250,42,143
312,251,41,141
307,250,42,143
305,250,41,141
302,248,42,144
300,248,42,143
298,247,42,143
297,247,42,143
296,247,42,143
295,246,42,143
295,247,41,141
294,245,41,140
294,244,40,137
292,243,40,137
289,242,40,139
288,243,40,137
287,243,40,137
283,241,40,139
282,241,39,135
280,239,40,137
279,239,39,135
277,236,40,139
276,236,40,137
276,237,39,135
275,238,38,132
275,237,38,132
274,237,38,132
273,235,38,131
272,233,38,132
271,231,38,132
270,231,38,132
268,231,38,132
267,230,38,132
266,230,38,131
264,228,38,131
264,226,38,131
263,224,38,131
264,224,38,129
264,223,38,131
264,224,38,129
266,225,37,127
267,223,38,129
268,221,37,128
269,222,36,124
269,219,37,127
270,219,36,124
270,218,36,126
271,218,36,124
271,217,36,123
271,214,37,127
272,214,36,124
273,211,36,126
274,211,36,124
275,211,36,123
276,213,35,121
277,213,35,122
277,211,36,124
279,209,35,122
279,206,35,122
279,206,35,122
279,206,35,121
278,202,35,122
278,199,35,121
278,200,34,118
278,200,34,117
278,200,34,117
278,197,34,118
277,194,35,119
276,196,34,116
275,197,33,115
273,197,33,115
272,196,33,115
271,194,33,115
270,191,34,116
269,191,33,115
268,191,33,114
268,191,33,114
267,191,33,113
266,189,33,113
264,187,33,115
262,188,32,111
259,188,32,110
257,186,32,110
256,184,32,109
255,183,32,110
255,185,31,107
254,184,32,109
254,182,32,109
253,181,31,108
252,180,31,108
250,180,31,107
249,181,31,105
247,180,31,105
246,180,30,104
245,177,31,106
243,176,31,107
243,176,31,106
242,176,31,105
242,178,30,104
241,177,31,105
240,177,30,104
239,175,30,104
237,173,31,105
236,174,30,104
235,174,30,104
233,174,30,104
230,174,30,104
229,174,30,102
227,173,30,103
225,171,30,102
224,171,30,102
223,172,29,100
222,171,29,101
221,172,29,100
220,171,29,101
217,170,30,102
216,169,30,102
215,169,29,101
213,169,29,101
212,169,29,101
210,169,29,101
207,169,29,101
206,168,29,101
203,167,30,102
201,166,29,101
199,165,30,102
198,166,29,100
197,166,29,100
195,166,29,100
195,167,29,99
194,166,29,99
193,166,28,97
192,165,28,98
189,163,29,100
188,164,28,98
184,163,29,101
182,163,30,103
178,163,30,104
177,161,30,103
174,159,29,101
175,160,28,98
172,160,28,95
172,161,27,93
170,161,28,96
169,161,27,94
167,160,27,93
166,160,28,96
163,159,29,99
161,159,28,96
157,158,28,98
154,160,28,96
152,160,28,97
149,160,28,96
147,158,28,98
142,157,28,97
140,157,28,96
137,157,28,98
136,157,29,99
133,156,29,99
125,154,30,102
125,155,30,103
122,154,31,106
121,155,31,105
120,154,30,104
118,154,30,104
116,154,30,104
114,154,30,104
113,153,30,104
111,153,30,104
109,153,30,104
97,151,29,101
95,152,28,98
95,152,28,97
93,152,28,97
91,152,28,95
89,152,28,95
87,151,28,96
87,151,28,96
86,151,28,96
85,151,28,97
85,151,28,97
85,150,28,96
85,150,28,96
85,150,28,98
86,150,28,96
85,150,28,96
85,149,28,96
84,149,28,96
84,149,28,95
83,149,27,93
83,149,28,95
82,149,28,97
81,148,28,98
80,149,28,96
79,148,27,94
79,149,28,95
78,149,27,93
77,149,28,96
77,148,28,97
76,148,28,97
76,148,28,96
75,148,28,98
75,148,28,97
76,148,28,97
76,148,28,96
76,148,28,97
76,148,28,96
77,148,28,97
77,148,28,96
77,149,28,96
78,148,28,96
77,148,28,97
77,148,28,95
77,148,28,95
78,148,28,95
78,148,28,95
78,148,28,96
78,148,28,96
78,148,28,96
78,147,28,95
78,148,27,94
78,147,28,95
78,147,28,95
78,148,27,94
78,148,27,94
78,148,27,94
78,148,27,94
78,148,27,94
78,148,27,94
78,148,27,94
78,148,28,96
78,147,28,95
78,148,28,95
78,148,27,94
78,148,27,94
78,148,27,94
78,148,27,94
78,148,27,94
78,148,27,94
78,148,27,94
78,148,27,94
78,148,27,94
78,148,27,94
77,148,28,95
77,148,27,94
77,148,27,94
77,148,27,94
78,148,27,94
78,148,27,94
78,148,27,94
78,148,27,94
78,148,27,94
79,148,27,94
79,148,27,94
79,148,27,94
79,148,27,94
80,148,27,94
79,147,28,95
79,148,27,94
79,148,27,94
79,147,28,95
80,148,27,94
79,148,27,94
79,148,27,94
80,148,27,94
80,148,27,94
80,148,28,96
80,148,28,96
79,147,28,95
80,148,27,94
80,148,27,94
80,148,27,94
80,148,27,94
79,148,27,94
79,147,27,94
80,148,27,94
79,148,27,94
79,147,28,95
79,148,27,94
79,148,27,94
79,148,28,95
79,148,28,96
79,147,28,96
79,147,28,95
79,148,27,94
79,148,27,94
79,148,27,94
79,148,27,94
79,148,27,94
79,148,27,94
79,148,27,94
79,148,27,94
80,148,27,93
80,148,27,93
80,148,27,94
80,148,28,95
79,148,28,95
79,148,28,95
79,148,27,93
79,148,27,92
79,149,27,92
79,148,27,94
79,149,27,94
79,149,27,93
79,149,27,93
79,149,27,92
79,149,27,94
80,150,27,92
79,149,27,93
79,149,27,93
79,148,27,94
79,149,27,93
79,149,27,94
79,148,27,94
79,148,27,94
79,148,27,94
79,148,27,94
79,148,27,94
79,148,28,95
79,148,27,94
79,148,27,94
79,148,27,94
79,148,27,94
79,148,28,96
79,147,28,96
79,148,28,96
79,148,28,95
79,148,28,95
79,148,28,95
79,148,28,95
79,148,28,96
79,148,28,96
79,148,28,96
79,148,28,96
78,148,28,96
78,148,28,96
78,148,28,96
78,148,28,96
79,149,28,96
78,148,28,96
78,148,28,96
79,148,28,96
79,149,28,96
78,148,28,96
78,148,28,96
79,148,28,96
79,148,28,96
79,149,28,96
79,149,28,96
79,149,28,96
79,148,28,97
79,148,28,96
79,148,28,95
80,148,28,95
81,149,28,95
81,149,28,96
82,149,28,95
83,149,28,96
83,149,28,95
83,149,27,94
83,149,28,95
83,150,27,94
83,149,28,95
83,149,28,95
83,150,27,94
83,150,28,95
84,150,28,96
84,150,28,95
84,150,28,96
84,150,28,96
84,150,28,96
84,150,28,96
84,150,28,96
84,149,28,97
84,150,28,96
84,150,28,95
84,150,28,95
84,150,28,96
84,150,28,96
84,150,28,96
85,150,28,96
85,150,28,95
84,150,28,95
84,150,28,95
85,150,28,96
85,150,27,94
85,150,27,94
84,150,28,95
84,150,28,95
85,150,28,96
85,150,28,95
85,150,28,96
85,150,28,95
84,150,28,95
85,150,27,94
84,150,28,95
85,150,28,96
85,150,28,96
84,150,28,95
85,150,28,96
85,150,28,96
85,150,28,96
84,150,28,95
85,150,28,96
85,150,28,96
84,150,28,95
84,150,28,96
84,150,28,96
84,150,28,96
84,150,28,96
84,150,28,96
85,150,28,96
84,150,28,96
84,150,28,96
84,150,28,96
84,150,28,96
84,150,28,96
84,149,28,97
84,150,28,96
84,150,28,96
84,150,28,96
84,150,28,96
84,150,28,96
84,150,28,96
84,150,28,96
84,150,28,96
84,150,28,96
84,150,28,96
84,149,28,96
84,150,28,96
84,150,28,96
84,150,28,96
84,150,28,96
84,150,28,96
84,150,28,96
84,150,28,96
84,150,28,96
84,150,28,96
84,150,28,96
84,150,28,96
84,150,28,96
84,150,28,96
85,150,28,96
85,150,28,96
85,150,28,96
85,150,28,96
86,150,28,96
86,150,28,95
87,150,28,96
87,150,28,96
87,150,28,96
87,151,28,95
87,151,27,94
87,152,27,94
87,152,28,95
87,152,27,94
87,153,27,92
88,153,27,91
89,154,27,91
90,155,26,90
91,155,27,91
93,156,27,91
96,156,26,89
97,155,27,91
97,154,27,94
99,155,28,96
100,155,27,94
101,157,28,96
102,158,27,94
103,159,27,91
104,159,27,91
106,159,27,91
107,158,27,94
108,158,28,96
109,159,27,94
111,160,28,96
112,160,28,95
115,161,28,95
117,160,28,97
118,159,28,97
119,160,28,95
120,161,28,98
120,162,28,95
121,163,28,98
122,162,29,101
123,161,29,100
126,162,28,97
126,163,28,95
128,165,28,97
129,167,28,95
130,167,28,97
130,165,29,100
131,166,28,98
131,166,29,101
132,168,28,98
132,169,29,100
132,169,29,101
133,169,29,100
134,168,30,102
134,167,30,102
136,169,29,100
137,170,30,102
139,172,30,103
140,173,29,101
141,172,30,104
142,171,30,103
142,171,30,103
142,172,30,102
142,173,31,105
143,175,30,104
143,175,31,105
143,175,31,105
144,173,31,107
145,174,31,105
145,174,31,108
147,177,31,105
147,178,30,102
148,179,31,105
148,180,31,105
148,179,31,106
148,179,32,109
149,180,31,108
149,181,31,107
150,184,31,106
149,184,32,109
150,185,32,109
150,186,32,109
153,186,31,106
154,187,31,106
150,192,30,103
153,192,30,103
152,196,29,100
152,198,29,99
152,199,28,96
151,199,28,96
151,198,29,99
151,198,29,100
157,196,30,103
157,193,31,106
159,193,31,106
161,193,31,106
159,193,31,108
158,192,32,111
159,192,32,111
159,192,33,113
160,193,32,110
160,194,33,113
160,194,32,111
161,193,33,113
160,193,33,114
159,193,33,114
159,193,34,117
158,195,34,118
158,196,33,115
158,195,33,115
156,195,33,114
155,195,34,117
155,195,34,117
156,197,35,119
156,197,34,117
157,198,33,114
159,198,33,114
159,197,34,117
160,197,34,117
158,196,35,121
158,197,35,122
157,197,35,121
157,197,35,122
157,199,34,118
156,200,34,118
156,201,33,115
154,201,34,118
153,200,35,121
153,202,34,118
153,202,34,118
153,203,33,115
153,203,34,118
153,203,34,118
154,206,34,116
155,206,34,118
156,208,34,116
156,207,34,118
157,208,35,119
159,208,34,117
159,209,34,117
160,209,34,118
161,210,34,118
162,211,34,118
162,213,34,117
164,216,33,114
164,215,34,117
165,216,33,115
166,215,34,118
168,216,34,118
167,216,35,121
169,219,34,117
173,220,34,118
174,220,35,121
176,220,35,119
179,220,34,118
180,220,34,118
183,220,35,122
185,221,35,122
185,221,36,123
189,224,35,121
191,224,35,122
193,225,35,121
195,225,35,122
200,225,35,122
202,226,35,122
201,222,36,126
203,221,38,129
205,223,37,128
207,223,37,128
214,229,37,127
217,230,37,127
220,232,37,127
222,229,37,127
239,231,38,131
247,233,38,131
252,235,38,131
259,238,38,129
262,237,38,131
268,237,38,131
270,236,39,133
272,237,38,131
277,239,38,131
281,240,38,132
284,242,38,132
288,245,37,128
291,244,38,131
292,241,39,133
293,241,39,133
292,241,39,133
292,243,40,136
293,245,39,133
294,247,40,137
293,245,40,139
294,243,42,143
293,244,41,140
293,246,40,137
293,245,41,141
292,247,40,139
290,246,41,141
290,247,41,141
287,248,40,139
290,249,41,140
291,249,41,141
291,250,41,141
291,250,41,141
287,244,42,146
286,241,43,149
287,244,42,144
285,243,43,147
285,243,43,147
284,244,43,147
284,245,42,146
282,246,42,146
282,246,42,144
280,248,42,143
279,249,42,143
278,248,42,144
278,245,43,147
277,244,44,150
275,245,43,147
274,245,43,147
273,248,42,144
275,247,42,146
274,246,43,149
274,246,43,149
275,242,44,152
276,246,43,147
275,245,43,149
276,249,42,144
277,251,41,141
277,249,42,144
277,250,42,144
278,246,43,149
279,249,42,144
279,249,42,144
279,250,42,144
279,250,42,146
280,252,41,141
279,249,42,146
279,250,42,143
279,248,42,144
279,248,42,144
279,249,42,143
278,246,43,147
278,247,42,146
278,248,42,144
278,249,42,143
278,249,42,143
277,249,42,143
277,248,42,146
276,248,42,146
276,249,42,146
275,249,42,146
274,248,42,146
273,249,42,146
271,248,43,147
269,249,42,146
268,250,42,144
266,249,42,144
266,250,42,146
265,251,42,143
264,253,41,140
263,252,42,143
262,251,42,144
262,251,42,144
262,250,42,146
262,250,42,146
261,249,43,147
261,248,43,147
262,250,42,146
262,251,42,143
262,251,42,143
261,251,42,144
261,251,42,146
262,254,41,141
262,254,41,141
263,258,40,137
264,260,39,133
264,260,39,133
264,261,39,133
264,260,39,133
264,257,40,137
263,256,40,139
262,255,41,140
262,254,41,141
262,253,42,143
261,253,42,143
261,253,42,143
260,253,42,143
260,255,41,141
258,256,41,140
258,257,40,139
255,253,42,143
255,256,40,139
254,255,40,139
252,254,41,140
250,253,42,143
249,253,41,140
249,253,40,139
246,251,41,140
245,251,41,141
244,248,41,140
244,249,40,137
242,250,39,135
241,250,39,135
240,250,39,135
238,249,38,132
237,249,38,131
235,247,39,133
234,244,39,135
232,242,40,137
231,239,40,136
231,240,39,133
230,240,39,135
229,238,40,136
229,239,39,135
228,236,40,137
229,235,39,135
228,232,39,133
229,233,38,131
229,235,38,129
229,234,38,131
230,233,38,129
229,230,38,131
230,227,37,128
230,224,38,132
230,224,38,129
231,225,36,126
232,225,36,126
232,223,37,128
232,222,38,129
233,222,37,127
233,220,36,124
233,220,35,122
232,219,36,124
232,220,35,122
231,220,35,122
230,218,35,121
228,213,36,124
228,213,35,122
228,212,35,122
227,213,35,122
227,213,35,119
225,211,35,122
224,209,35,119
223,207,35,121
223,207,34,118
223,207,34,116
221,207,34,118
220,207,34,118
218,205,34,118
217,204,34,117
216,200,34,118
215,199,34,118
214,200,34,116
214,201,33,115
213,201,33,115
211,200,34,116
211,199,33,114
210,197,33,113
209,197,32,111
208,196,32,111
207,196,32,111
206,199,31,108
204,198,32,110
203,198,31,107
202,195,32,109
200,192,32,111
199,190,32,111
198,190,32,111
197,190,32,111
196,191,31,108
195,190,32,110
194,190,31,108
193,188,31,108
191,186,32,111
190,186,31,108
189,186,31,108
188,186,31,107
185,187,31,105
184,187,31,105
183,187,31,105
180,183,31,108
178,181,31,108
177,181,31,106
175,181,31,106
174,181,31,106
172,182,30,104
171,181,30,104
169,179,31,106
168,179,30,104
167,178,30,104
165,178,30,104
163,178,30,104
161,178,30,102
160,178,30,103
158,178,30,103
156,177,30,103
154,175,30,104
152,174,30,104
149,174,30,102
148,175,29,100
145,176,29,99
143,174,30,102
140,173,30,103
139,173,29,100
136,172,29,101
135,172,30,102
134,172,29,101
131,173,29,100
129,173,29,100
126,174,28,98
125,174,28,97
123,172,29,99
121,172,28,96
119,171,28,98
117,171,28,96
113,171,28,97
111,171,28,97
112,170,27,94
103,168,27,91
101,167,27,91
98,165,27,91
94,163,27,91
70,199,27,94
71,200,28,97
74,199,29,100
75,198,30,102
75,197,31,105
78,199,31,106
79,201,31,106
83,202,30,103
86,202,30,104
88,202,30,104
89,202,30,103
92,203,30,103
93,204,30,103
99,206,30,103
102,206,30,102
104,207,30,103
106,206,30,104
110,207,30,102
113,208,29,100
118,209,29,101
121,209,29,101
123,209,30,103
127,209,31,105
130,209,31,105
134,210,31,106
136,211,31,106
140,212,31,108
142,212,31,107
147,212,32,109
149,212,31,107
153,212,32,110
155,213,32,109
160,214,32,109
164,215,32,109
166,216,32,109
171,217,31,108
172,216,32,110
175,217,32,111
180,219,32,109
182,219,32,110
186,220,32,110
189,221,31,108
192,220,32,111
197,220,33,114
199,222,32,111
204,222,33,113
209,224,32,111
214,225,33,113
216,226,32,111
220,227,33,113
224,227,33,114
227,228,32,111
231,230,32,111
235,231,32,111
238,232,32,109
241,233,32,110
244,233,33,113
247,235,33,113
249,236,33,113
250,237,32,111
253,237,33,113
257,239,32,110
261,240,32,111
263,240,33,113
267,240,33,114
271,241,33,114
274,242,33,113
276,242,33,114
281,244,33,114
283,245,33,113
288,245,33,114
293,246,33,115
297,246,34,117
303,248,34,116
305,248,34,117
311,250,34,116
316,250,35,119
318,251,35,119
324,253,35,119
326,252,35,122
334,255,35,119
339,255,35,122
341,254,36,123
347,257,35,119
352,257,35,121
359,259,35,119
360,257,36,123
369,260,36,123
372,261,36,123
378,265,35,119
380,264,36,123
386,268,35,119
390,266,36,123
392,267,36,124
397,269,36,123
403,270,36,126
407,272,36,126
431,281,36,124
433,280,37,127
441,282,37,127
448,283,38,129
456,286,38,129
465,288,38,129
473,290,38,132
482,291,39,135
490,294,39,133
499,295,40,137
507,296,41,140
517,301,40,136
523,301,40,139
526,303,40,136
533,304,40,137
535,304,40,139
541,304,42,143
545,306,41,141
550,307,42,143
554,308,42,143
559,309,42,144
563,313,41,140
566,315,40,137
576,315,41,141
579,314,42,144
589,317,41,141
593,321,40,137
597,323,39,135
599,321,40,137
588,384,41,141
591,389,40,137
591,390,39,133
615,389,39,133
615,392,38,129
617,392,37,128
591,394,36,124
563,348,37,127
548,349,38,129
552,352,38,129
559,356,37,128
563,357,37,127
595,358,36,124
595,357,37,127
595,360,36,123
595,363,35,122
595,367,34,118
597,371,33,115
597,376,33,113
590,399,33,113
592,400,32,109
603,402,31,107
598,401,32,109
593,399,32,109
599,398,33,113
600,398,33,114
595,397,33,114
596,396,34,117
597,396,34,117
592,396,34,117
592,393,35,121
595,396,34,117
594,396,34,117
594,398,33,114
594,396,34,117
595,394,35,121
595,396,34,117
596,396,34,117
594,396,34,117
594,394,35,121
595,396,34,117
594,396,34,117
595,396,34,117
594,394,35,121
595,396,34,117
594,394,35,121
593,393,36,123
594,394,35,121
594,394,35,121
593,393,36,123
594,394,35,121
595,396,34,117
594,396,34,117
595,396,34,117
594,394,35,121
594,394,35,121
594,394,35,121
594,396,34,117
594,394,35,121
595,396,34,117
594,394,35,121
594,394,35,121
594,396,34,117
594,396,34,117
594,396,34,117
594,394,35,121
594,394,35,121
594,394,35,121
594,394,35,121
595,396,34,117
595,396,34,117
594,396,34,117
595,397,33,114
595,396,34,117
594,394,35,121
594,396,34,117
594,396,34,117
595,397,33,114
595,396,34,117
594,395,34,117
