541,336,36,68
540,334,36,67
538,331,36,67
536,328,37,69
534,325,37,69
531,320,36,67
529,317,36,67
528,314,35,66
526,311,35,66
523,308,36,67
521,306,35,67
520,303,35,67
517,298,36,67
515,295,36,67
514,292,35,65
512,288,35,65
508,283,36,67
506,281,35,67
503,276,34,65
502,275,34,64
501,273,34,64
499,270,34,64
495,264,35,66
494,262,35,66
493,258,35,67
490,253,35,67
488,249,35,66
487,248,34,64
484,242,35,66
483,241,35,65
481,238,35,67
479,232,36,67
477,230,35,66
474,225,36,67
473,222,35,67
471,219,34,65
468,214,35,67
466,212,35,65
464,209,35,66
461,205,35,67
460,202,36,67
456,197,35,66
455,195,35,65
454,192,35,67
451,186,36,67
449,184,35,67
448,184,35,66
446,185,35,67
445,185,35,66
443,186,35,65
441,186,35,67
439,186,35,66
436,186,35,67
435,185,35,67
431,186,35,66
429,185,36,68
428,186,35,67
425,187,36,67
424,188,35,65
421,188,35,66
419,188,35,66
418,188,35,66
415,188,35,66
413,188,35,66
412,187,36,68
410,189,35,67
408,190,35,66
406,190,36,68
404,190,36,67
403,189,35,66
400,184,36,68
399,181,35,67
396,176,35,66
394,172,36,68
393,168,35,67
391,166,35,67
389,163,36,68
387,159,36,68
386,156,36,68
382,163,35,66
379,162,35,66
378,163,34,65
376,163,34,65
374,165,33,63
373,166,32,61
372,167,32,60
371,167,32,60
368,167,32,60
366,166,33,62
396,164,34,64
391,164,35,65
385,164,35,67
375,164,36,67
366,163,37,69
362,160,38,71
352,161,39,74
346,160,39,74
340,161,39,74
333,161,38,72
325,161,38,72
318,162,38,72
311,162,38,72
304,162,38,72
304,161,38,71
298,161,38,71
306,163,37,71
303,163,37,71
301,164,37,71
300,164,37,71
307,163,37,71
307,163,37,70
307,163,37,70
307,164,36,69
306,164,37,69
306,164,37,70
305,163,37,70
306,162,38,71
306,163,37,71
305,162,38,71
305,163,37,71
305,162,38,71
305,162,38,72
305,162,38,71
306,163,37,70
305,162,38,71
305,162,38,72
305,162,38,71
305,162,38,71
305,162,38,72
305,162,38,72
305,162,38,72
305,162,38,71
305,162,38,71
305,163,37,71
305,162,38,71
305,162,38,71
305,162,38,71
305,162,38,71
305,162,38,71
305,162,38,71
305,163,37,71
305,163,37,71
305,162,38,71
305,162,38,71
305,162,38,71
305,162,38,71
305,163,37,71
305,162,38,71
305,163,37,71
305,162,38,71
305,162,38,71
305,162,38,71
305,163,37,71
305,162,38,71
305,162,38,71
305,162,38,71
309,162,38,71
320,162,38,71
321,162,38,72
329,161,38,72
334,161,38,71
342,160,39,73
351,160,38,72
356,161,38,71
364,161,38,71
369,160,38,71
373,160,38,71
381,160,38,71
386,160,38,71
394,160,38,71
399,160,38,71
404,159,38,72
411,159,38,71
416,159,38,72
420,159,38,71
430,159,38,71
433,159,38,71
438,159,38,71
445,158,38,72
450,158,38,71
455,158,38,71
464,158,38,72
468,158,38,71
476,158,38,71
481,158,38,71
484,158,38,71
484,157,38,72
484,157,38,72
484,158,38,71
484,158,38,71
484,157,39,73
484,157,39,73
484,157,38,72
484,157,38,72
483,157,38,72
485,158,38,71
493,158,38,71
497,157,38,72
502,157,38,71
512,157,38,72
515,157,38,71
523,156,39,73
528,156,39,73
532,156,38,72
538,157,38,71
542,156,39,73
542,156,38,72
542,156,38,72
542,156,38,71
542,156,39,73
542,156,38,72
548,156,38,72
552,156,39,73
556,155,39,73
566,156,38,71
570,155,38,72
574,155,39,73
583,156,38,71
587,155,38,72
596,155,39,73
601,155,38,72
604,155,38,72
612,155,38,71
614,155,38,71
614,154,38,72
614,154,38,72
614,154,39,74
614,154,39,73
614,155,38,71
616,155,38,72
623,156,38,71
627,158,39,74
632,156,39,74
635,158,38,71
641,159,37,71
644,159,36,69
645,160,35,67
645,159,36,68
645,161,36,67
644,159,37,69
644,160,36,67
644,159,36,68
643,160,36,68
643,160,36,67
643,160,36,67
643,159,36,67
643,160,36,67
643,159,36,68
643,160,36,67
643,159,36,67
643,160,36,67
642,160,36,67
642,160,35,67
642,160,36,67
642,160,36,67
642,160,36,67
642,160,36,67
642,160,36,67
642,160,35,67
642,160,36,67
642,160,36,67
642,160,36,67
642,160,36,67
642,160,36,67
641,160,35,67
642,160,36,68
642,160,36,67
641,160,36,67
641,160,36,67
641,160,36,67
641,160,36,67
642,160,36,68
641,160,36,67
641,159,36,68
641,160,36,67
641,159,36,68
641,160,36,68
641,160,36,67
641,160,36,68
641,159,36,68
641,160,36,68
641,160,36,68
641,160,36,67
641,159,36,68
641,160,36,67
640,160,36,67
641,160,36,68
641,160,36,68
641,160,36,68
641,160,36,68
640,160,36,67
640,160,36,67
641,160,36,67
641,159,36,68
641,160,36,67
641,160,36,67
640,159,36,68
640,160,36,67
640,160,36,67
641,160,36,68
640,160,36,67
641,159,36,68
640,160,36,68
640,160,36,67
640,160,36,67
640,160,36,68
640,160,36,68
640,159,36,68
640,160,36,67
640,159,36,68
640,160,36,68
640,160,36,67
640,160,36,68
640,159,36,68
640,160,36,67
640,159,36,68
640,160,36,67
640,160,36,67
640,160,36,67
640,160,36,68
640,160,36,67
640,160,36,67
640,160,36,68
641,160,36,67
643,160,36,68
648,162,35,66
650,163,35,66
613,162,34,65
605,165,33,63
